iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05343780795049331,0.006748855367098596,0.4,13.989376950884225,[0.         0.         0.         0.         0.01064    0.02074494 0.         0.01098838 0.         0.01337361 0.         0.         0.         0.01191986 0.         0.         0.01866989 0.         0.         0.         0.         0.         0.01997652 0.         0.         0.87915314 0.         0.         0.01453367 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05157607801883933,0.006619221688058993,0.4,4.862368658644731,[0.         0.         0.         0.         0.01948304 0.         0.         0.         0.         0.01684772 0.01737916 0.         0.01260604 0.         0.01077095 0.         0.         0.         0.         0.         0.         0.         0.         0.01816352 0.         0.86719506 0.         0.         0.         0.01975257 0.01780193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039115835169772434,0.004545814147809058,0.4,-5.893473811427736,[0.01203975 0.         0.01142414 0.02938075 0.         0.         0.         0.01079415 0.         0.01405577 0.         0.01157705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030142 0.         0.         0.87954786 0.         0.0108791  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039115835169772434,0.004545814147809058,0.4,14.61770225757162,[0.01203975 0.         0.01142414 0.02938075 0.         0.         0.         0.01079415 0.         0.01405577 0.         0.01157705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030142 0.         0.         0.87954786 0.         0.0108791  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035469447435764904,0.004636251916138892,0.4,0.5984722085808345,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035469447435764904,0.004636251916138892,0.4,0.3819513562506498,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035469447435764904,0.004636251916138892,0.4,12.290635667342238,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035469447435764904,0.004636251916138892,0.4,-3.0434061902768677,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035469447435764904,0.004636251916138892,0.4,-6.874385422232512,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035469447435764904,0.004636251916138892,0.4,-19.025201710815544,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035469447435764904,0.004636251916138892,0.4,0.3366374173503573,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035469447435764904,0.004636251916138892,0.4,-2.745185404247505,[0.028223   0.         0.         0.01129678 0.         0.         0.         0.         0.02532169 0.         0.         0.         0.         0.         0.         0.         0.01207113 0.         0.01736245 0.0110563  0.         0.         0.01899946 0.         0.         0.84886395 0.         0.02680525 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
