iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020300119796819144,0.121516,0.006605367345798555,0.1004,0.69863918733465,0.013470022530898308,[0.         0.         0.         0.         0.80682874 0.         0.         0.         0.         0.         0.         0.02156728 0.         0.         0.03386232 0.         0.04121506 0.         0.         0.         0.         0.         0.         0.         0.         0.0965266  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.013620825974054323,0.157093,0.004522259610659787,0.10400000000000001,0.6865103033060405,-0.007104592277333799,[0.02322066 0.         0.         0.         0.8252462  0.         0.03060569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03156631 0.         0.         0.         0.         0.         0.         0.         0.         0.08936114 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.009596533654371723,0.138654,0.004060365839588727,0.10800000000000001,0.6732805664933595,0.012441606839640082,[0.         0.         0.         0.         0.75817045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102855 0.         0.         0.         0.         0.         0.         0.         0.         0.09319083 0.         0.         0.07198188 0.         0.05562829],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.009596533654371723,0.138654,0.004060365839588727,0.112,0.6603057798763129,-0.013098437123700164,[0.         0.         0.         0.         0.75817045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102855 0.         0.         0.         0.         0.         0.         0.         0.         0.09319083 0.         0.         0.07198188 0.         0.05562829],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.009596533654371723,0.138654,0.004060365839588727,0.116,0.6475810303108847,-0.025742391198963467,[0.         0.         0.         0.         0.75817045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102855 0.         0.         0.         0.         0.         0.         0.         0.         0.09319083 0.         0.         0.07198188 0.         0.05562829],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.009596533654371723,0.138654,0.004060365839588727,0.12000000000000001,0.6351014993342337,0.00698624654431022,[0.         0.         0.         0.         0.75817045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102855 0.         0.         0.         0.         0.         0.         0.         0.         0.09319083 0.         0.         0.07198188 0.         0.05562829],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.0062201467624965695,0.133261,0.003894465540423607,0.124,0.622862461340094,0.0006314803670359453,[0.0202631  0.         0.         0.         0.80359441 0.         0.         0.         0.07557372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030568 0.0202631  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.0062201467624965695,0.133261,0.003894465540423607,0.128,0.6108592817893356,-0.009033974721519221,[0.0202631  0.         0.         0.         0.80359441 0.         0.         0.         0.07557372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030568 0.0202631  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.0062201467624965695,0.133261,0.003894465540423607,0.132,0.5990874154550098,0.008781623182873871,[0.0202631  0.         0.         0.         0.80359441 0.         0.         0.         0.07557372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030568 0.0202631  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.0062201467624965695,0.133261,0.003894465540423607,0.136,0.5875424047012152,0.005580943959445951,[0.0202631  0.         0.         0.         0.80359441 0.         0.         0.         0.07557372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08030568 0.0202631  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
