iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,0.031153637171083045,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,-0.017435424536565602,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,-0.05427115012136398,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,-0.06814662772010648,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,-0.11609788010445579,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,0.0656156597346032,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,-0.010346703745375309,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,0.028761772187152514,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,0.035474987878791685,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07784118458059186,0.158991,0.0033086308388162807,0.5,0.5,0.04716271866461077,[0.         0.         0.         0.         0.         0.         0.         0.15464695 0.19728735 0.         0.         0.         0.         0.05280354 0.01729142 0.         0.14816494 0.         0.02324974 0.         0.         0.         0.         0.         0.03351326 0.18914997 0.         0.02629937 0.         0.         0.15759346],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
