iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04397633786274883,0.183711,0.002928162703237029,0.5004,0.8994711474430547,6.1449780752273435,[0.01737384 0.01183517 0.         0.         0.         0.         0.         0.         0.         0.01163711 0.         0.01194036 0.         0.         0.         0.91202684 0.         0.         0.01163711 0.         0.         0.         0.01163711 0.         0.         0.         0.01191244 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
10,0.03107191462640449,0.18404,0.004991907398991462,0.504,0.894725436791504,3.160969885046215,[0.         0.0123645  0.         0.         0.         0.         0.0123645  0.         0.         0.         0.0123645  0.         0.01485014 0.         0.         0.90847719 0.         0.         0.         0.         0.         0.         0.         0.         0.01485014 0.0123645  0.         0.0123645  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
20,0.03107191462640449,0.18404,0.004991907398991462,0.508,0.8894817858241639,4.077422964795578,[0.         0.0123645  0.         0.         0.         0.         0.0123645  0.         0.         0.         0.0123645  0.         0.01485014 0.         0.         0.90847719 0.         0.         0.         0.         0.         0.         0.         0.         0.01485014 0.0123645  0.         0.0123645  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
30,0.022431717003867015,0.178737,0.003010929421184828,0.512,0.8842688659329022,2.4201668678915365,[0.         0.         0.0110424  0.         0.03570621 0.         0.0110424  0.         0.         0.         0.         0.         0.01625886 0.         0.         0.         0.         0.         0.02061128 0.         0.         0.01406733 0.         0.01317396 0.         0.87809756 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
40,0.021645735274125888,0.176652,0.0034502978965374386,0.516,0.879086497014382,6.261825920876735,[0.         0.         0.         0.         0.         0.01133641 0.         0.         0.         0.01133641 0.         0.01284856 0.         0.         0.         0.         0.0337207  0.         0.         0.         0.         0.         0.         0.01258743 0.         0.89381947 0.         0.         0.         0.01133641 0.0130146 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
50,0.021645735274125888,0.176652,0.0034502978965374386,0.52,0.8739345000207845,-2.3579921687327965,[0.         0.         0.         0.         0.         0.01133641 0.         0.         0.         0.01133641 0.         0.01284856 0.         0.         0.         0.         0.0337207  0.         0.         0.         0.         0.         0.         0.01258743 0.         0.89381947 0.         0.         0.         0.01133641 0.0130146 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
60,0.021645735274125888,0.176652,0.0034502978965374386,0.524,0.8688126969536234,8.330101863711027,[0.         0.         0.         0.         0.         0.01133641 0.         0.         0.         0.01133641 0.         0.01284856 0.         0.         0.         0.         0.0337207  0.         0.         0.         0.         0.         0.         0.01258743 0.         0.89381947 0.         0.         0.         0.01133641 0.0130146 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
70,0.021645735274125888,0.176652,0.0034502978965374386,0.528,0.8637209108575947,3.973772695840563,[0.         0.         0.         0.         0.         0.01133641 0.         0.         0.         0.01133641 0.         0.01284856 0.         0.         0.         0.         0.0337207  0.         0.         0.         0.         0.         0.         0.01258743 0.         0.89381947 0.         0.         0.         0.01133641 0.0130146 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
80,0.021645735274125888,0.176652,0.0034502978965374386,0.532,0.8586589658144633,-7.317633313760647,[0.         0.         0.         0.         0.         0.01133641 0.         0.         0.         0.01133641 0.         0.01284856 0.         0.         0.         0.         0.0337207  0.         0.         0.         0.         0.         0.         0.01258743 0.         0.89381947 0.         0.         0.         0.01133641 0.0130146 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
90,0.014937739007937783,0.153817,0.004988455150819673,0.536,0.8536266869369854,5.852301914136454,[0.01372939 0.         0.         0.         0.01372939 0.         0.         0.         0.01375465 0.         0.         0.         0.01229524 0.01229524 0.         0.01376686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90813399 0.         0.01229524 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,run_08,10
