iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0816422578900738,0.166895,0.0036104842198523743,0.1004,0.69863918733465,-0.004542019504413332,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05778554621998723,0.188327,0.00340017678107559,0.10400000000000001,0.6865103033060405,-0.02838769408024086,[0.02854744 0.         0.         0.02670925 0.21543787 0.02586531 0.         0.         0.03664346 0.         0.         0.         0.         0.         0.03270993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51928052 0.         0.05630137 0.         0.02294907 0.03555578],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05778554621998723,0.188327,0.00340017678107559,0.10800000000000001,0.6732805664933595,0.024450394273592097,[0.02854744 0.         0.         0.02670925 0.21543787 0.02586531 0.         0.         0.03664346 0.         0.         0.         0.         0.         0.03270993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51928052 0.         0.05630137 0.         0.02294907 0.03555578],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05778554621998723,0.188327,0.00340017678107559,0.112,0.6603057798763129,-0.025098142782390302,[0.02854744 0.         0.         0.02670925 0.21543787 0.02586531 0.         0.         0.03664346 0.         0.         0.         0.         0.         0.03270993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51928052 0.         0.05630137 0.         0.02294907 0.03555578],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05778554621998723,0.188327,0.00340017678107559,0.116,0.6475810303108847,-0.007511825325452571,[0.02854744 0.         0.         0.02670925 0.21543787 0.02586531 0.         0.         0.03664346 0.         0.         0.         0.         0.         0.03270993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51928052 0.         0.05630137 0.         0.02294907 0.03555578],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.057325568421407826,0.186842,0.003534729791245077,0.12000000000000001,0.6351014993342337,0.05536321359748913,[0.         0.02166148 0.         0.         0.191838   0.02003936 0.         0.         0.03827634 0.         0.         0.         0.         0.         0.         0.0175058  0.         0.02052642 0.         0.         0.         0.         0.         0.         0.         0.24141514 0.         0.40749098 0.         0.02023846 0.02100802],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04015046894702524,0.166895,0.0036104842198523743,0.124,0.622862461340094,-0.010636221143339869,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04015046894702524,0.166895,0.0036104842198523743,0.128,0.6108592817893356,0.008330911526332934,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04015046894702524,0.166895,0.0036104842198523743,0.132,0.5990874154550098,-0.010602834053303232,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04015046894702524,0.166895,0.0036104842198523743,0.136,0.5875424047012152,-0.008794614371217615,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
