iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0710806712856218,0.00487583716725337,0.4,-1.3112299263192622,[0.         0.         0.         0.         0.96695892 0.01186423 0.         0.02117685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01686147835499984,0.002384014957764147,0.4,5.402345255918382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02145043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291179  0.         0.         0.         0.         0.         0.         0.         0.94943167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015488328862215212,0.0022970066963359085,0.4,0.08531326799943811,[0.02293918 0.         0.         0.         0.958829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015488328862215212,0.0022970066963359085,0.4,4.294704885910424,[0.02293918 0.         0.         0.         0.958829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012904109861493429,0.007125350771160025,0.4,-3.605832533110806,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012904109861493429,0.007125350771160025,0.4,-1.6755488278514967,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012904109861493429,0.007125350771160025,0.4,-4.399797640420707,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012904109861493429,0.007125350771160025,0.4,5.655916547983512,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012904109861493429,0.007125350771160025,0.4,-6.778887112485867,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012904109861493429,0.007125350771160025,0.4,-13.422390524760743,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012904109861493429,0.007125350771160025,0.4,12.276311046172502,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012904109861493429,0.007125350771160025,0.4,15.737610807421499,[0.         0.         0.         0.         0.02280391 0.         0.         0.         0.96132199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011860060043765136,0.002428738169668431,0.4,-8.209416974441675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811273 0.         0.         0.         0.         0.95922206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011860060043765136,0.002428738169668431,0.4,-16.020901823269803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811273 0.         0.         0.         0.         0.95922206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011860060043765136,0.002428738169668431,0.4,-3.1097204863676016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811273 0.         0.         0.         0.         0.95922206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011860060043765136,0.002428738169668431,0.4,2.283576667179418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811273 0.         0.         0.         0.         0.95922206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011860060043765136,0.002428738169668431,0.4,-3.4240405637633007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811273 0.         0.         0.         0.         0.95922206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011860060043765136,0.002428738169668431,0.4,-7.731611842390284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811273 0.         0.         0.         0.         0.95922206 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
