iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1702600171269718,0.005181276469968892,0.4,11.379744031316402,[0.02242268 0.         0.         0.         0.         0.         0.         0.         0.02790144 0.         0.01104974 0.         0.         0.         0.02359199 0.01121993 0.         0.         0.         0.         0.02588496 0.         0.         0.02323456 0.         0.83899139 0.01570332 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.05457591474248873,0.009577647713078072,0.4,-15.158041845303977,[0.03821683 0.         0.01204398 0.         0.83449451 0.         0.         0.         0.         0.01151033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962409 0.01615777 0.04260596 0.01158596 0.         0.         0.         0.         0.01376057 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05457591474248873,0.009577647713078072,0.4,-19.094288389783202,[0.03821683 0.         0.01204398 0.         0.83449451 0.         0.         0.         0.         0.01151033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962409 0.01615777 0.04260596 0.01158596 0.         0.         0.         0.         0.01376057 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05423725203624087,0.00660782071182591,0.4,-3.343079003846692,[0.         0.         0.         0.         0.         0.014798   0.         0.         0.85572492 0.02101238 0.         0.         0.01911294 0.         0.         0.         0.         0.         0.         0.         0.01251637 0.0234618  0.         0.01807377 0.         0.01179696 0.         0.         0.02350286 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05423725203624087,0.00660782071182591,0.4,-1.5331992972956867,[0.         0.         0.         0.         0.         0.014798   0.         0.         0.85572492 0.02101238 0.         0.         0.01911294 0.         0.         0.         0.         0.         0.         0.         0.01251637 0.0234618  0.         0.01807377 0.         0.01179696 0.         0.         0.02350286 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04324840440871134,0.004649774632493372,0.4,10.718670685429979,[0.         0.         0.01250952 0.02023462 0.         0.         0.         0.         0.         0.         0.         0.01723597 0.         0.02212164 0.         0.         0.         0.         0.0169398  0.01433944 0.01927386 0.         0.         0.         0.02190835 0.85543679 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04324840440871134,0.004649774632493372,0.4,-10.50977244861915,[0.         0.         0.01250952 0.02023462 0.         0.         0.         0.         0.         0.         0.         0.01723597 0.         0.02212164 0.         0.         0.         0.         0.0169398  0.01433944 0.01927386 0.         0.         0.         0.02190835 0.85543679 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04324840440871134,0.004649774632493372,0.4,-12.327419841240829,[0.         0.         0.01250952 0.02023462 0.         0.         0.         0.         0.         0.         0.         0.01723597 0.         0.02212164 0.         0.         0.         0.         0.0169398  0.01433944 0.01927386 0.         0.         0.         0.02190835 0.85543679 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04324840440871134,0.004649774632493372,0.4,-19.177228208647275,[0.         0.         0.01250952 0.02023462 0.         0.         0.         0.         0.         0.         0.         0.01723597 0.         0.02212164 0.         0.         0.         0.         0.0169398  0.01433944 0.01927386 0.         0.         0.         0.02190835 0.85543679 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.039557085840158636,0.009898538740563775,0.4,3.8707388452460254,[0.         0.         0.         0.         0.88008728 0.         0.         0.         0.         0.01911837 0.         0.         0.         0.         0.         0.         0.         0.01580896 0.01601564 0.         0.01353193 0.         0.         0.01122741 0.01550519 0.         0.         0.01715533 0.         0.0115499  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
