iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07821884444564864,0.160055,0.003617311108702718,0.5,0.5,-0.010018498901241152,[0.         0.         0.         0.         0.32966458 0.         0.02774617 0.         0.         0.         0.0183071  0.         0.         0.         0.         0.01456557 0.09143673 0.02534168 0.         0.         0.         0.         0.         0.         0.         0.01462841 0.02346248 0.42350897 0.03133831 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07821884444564864,0.160055,0.003617311108702718,0.5,0.5,-0.04947023193685442,[0.         0.         0.         0.         0.32966458 0.         0.02774617 0.         0.         0.         0.0183071  0.         0.         0.         0.         0.01456557 0.09143673 0.02534168 0.         0.         0.         0.         0.         0.         0.         0.01462841 0.02346248 0.42350897 0.03133831 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07821884444564864,0.160055,0.003617311108702718,0.5,0.5,0.044959294040967566,[0.         0.         0.         0.         0.32966458 0.         0.02774617 0.         0.         0.         0.0183071  0.         0.         0.         0.         0.01456557 0.09143673 0.02534168 0.         0.         0.         0.         0.         0.         0.         0.01462841 0.02346248 0.42350897 0.03133831 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07821884444564864,0.160055,0.003617311108702718,0.5,0.5,0.09209782152777106,[0.         0.         0.         0.         0.32966458 0.         0.02774617 0.         0.         0.         0.0183071  0.         0.         0.         0.         0.01456557 0.09143673 0.02534168 0.         0.         0.         0.         0.         0.         0.         0.01462841 0.02346248 0.42350897 0.03133831 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06706476652659081,0.178637,0.004712071354424652,0.5,0.5,-0.03114394732986946,[0.         0.         0.         0.         0.23526885 0.         0.01522194 0.         0.         0.         0.01818329 0.         0.         0.02929079 0.         0.05753849 0.01376816 0.03494317 0.         0.         0.         0.         0.         0.         0.         0.42506181 0.         0.12502394 0.04569954 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06706476652659081,0.178637,0.004712071354424652,0.5,0.5,0.06040654518195859,[0.         0.         0.         0.         0.23526885 0.         0.01522194 0.         0.         0.         0.01818329 0.         0.         0.02929079 0.         0.05753849 0.01376816 0.03494317 0.         0.         0.         0.         0.         0.         0.         0.42506181 0.         0.12502394 0.04569954 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.062304883241318255,0.195361,0.003642748829945029,0.5,0.5,-0.04888524830818539,[0.         0.         0.         0.         0.28707016 0.         0.         0.         0.         0.         0.06790742 0.         0.         0.02200461 0.         0.01813057 0.02104752 0.         0.03518921 0.         0.         0.02746662 0.         0.         0.         0.11270941 0.         0.3803571  0.0281174  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.062304883241318255,0.195361,0.003642748829945029,0.5,0.5,-0.055028749850445736,[0.         0.         0.         0.         0.28707016 0.         0.         0.         0.         0.         0.06790742 0.         0.         0.02200461 0.         0.01813057 0.02104752 0.         0.03518921 0.         0.         0.02746662 0.         0.         0.         0.11270941 0.         0.3803571  0.0281174  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,0.042178016019318726,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,-0.028975923093332086,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,-0.06790789903246762,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,0.03882605290774174,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,-0.09032952112286236,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,0.07295325107425528,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05941778960190954,0.166259,0.004815795297068392,0.5,0.5,-0.03041130937096427,[0.         0.         0.         0.05098383 0.12074036 0.         0.         0.         0.         0.         0.01867749 0.         0.         0.         0.         0.02125914 0.02229329 0.         0.         0.         0.         0.         0.         0.         0.02086455 0.61120306 0.         0.05581452 0.05355049 0.         0.02461328],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.058936244768816065,0.176286,0.004423183926985979,0.5,0.5,-0.03346728974886303,[0.         0.         0.02102376 0.03428651 0.24717167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433392 0.02864585 0.         0.         0.01790947 0.         0.         0.         0.26866606 0.01243057 0.30492558 0.03060662 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04868503835154159,0.199925,0.003793171314252146,0.5,0.5,-0.008437157077605761,[0.         0.         0.         0.         0.42663573 0.         0.         0.         0.         0.         0.09630042 0.02106368 0.         0.         0.         0.         0.02523265 0.         0.         0.         0.02106368 0.         0.         0.02106368 0.         0.02208135 0.02106368 0.29815869 0.04733645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04868503835154159,0.199925,0.003793171314252146,0.5,0.5,0.017800686182727215,[0.         0.         0.         0.         0.42663573 0.         0.         0.         0.         0.         0.09630042 0.02106368 0.         0.         0.         0.         0.02523265 0.         0.         0.         0.02106368 0.         0.         0.02106368 0.         0.02208135 0.02106368 0.29815869 0.04733645 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.03733290173094768,0.167317,0.003942164813619488,0.5,0.5,-0.011410059339991068,[0.         0.01959899 0.         0.         0.45411053 0.         0.         0.         0.         0.         0.01959899 0.         0.         0.01959899 0.         0.         0.         0.01959899 0.04288391 0.         0.         0.         0.         0.         0.         0.01091984 0.01959899 0.37449175 0.01959899 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.03733290173094768,0.167317,0.003942164813619488,0.5,0.5,-0.02932760553024391,[0.         0.01959899 0.         0.         0.45411053 0.         0.         0.         0.         0.         0.01959899 0.         0.         0.01959899 0.         0.         0.         0.01959899 0.04288391 0.         0.         0.         0.         0.         0.         0.01091984 0.01959899 0.37449175 0.01959899 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
