iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0739460105481098,0.194584,0.00241943846298462,0.1004,0.4997446524127149,-0.026455031609179468,[0.         0.         0.         0.         0.15909099 0.         0.04333715 0.         0.06933643 0.         0.01758082 0.         0.         0.03680096 0.         0.         0.0348574  0.         0.         0.03530418 0.03230432 0.         0.         0.         0.         0.54893729 0.         0.         0.02245046 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0739460105481098,0.194584,0.00241943846298462,0.10400000000000001,0.49745238435776545,0.03488591890628395,[0.         0.         0.         0.         0.15909099 0.         0.04333715 0.         0.06933643 0.         0.01758082 0.         0.         0.03680096 0.         0.         0.0348574  0.         0.         0.03530418 0.03230432 0.         0.         0.         0.         0.54893729 0.         0.         0.02245046 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0739460105481098,0.194584,0.00241943846298462,0.10800000000000001,0.49491774940645206,0.1389446251214759,[0.         0.         0.         0.         0.15909099 0.         0.04333715 0.         0.06933643 0.         0.01758082 0.         0.         0.03680096 0.         0.         0.0348574  0.         0.         0.03530418 0.03230432 0.         0.         0.         0.         0.54893729 0.         0.         0.02245046 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06465940929643844,0.192282,0.00276044224325275,0.112,0.4923960290064373,0.002353968084677525,[0.06017548 0.         0.         0.         0.08744037 0.         0.         0.02896757 0.08430389 0.03045864 0.         0.         0.03236598 0.         0.         0.         0.         0.02782783 0.         0.         0.         0.         0.02749767 0.         0.         0.54292879 0.         0.07803378 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06465940929643844,0.192282,0.00276044224325275,0.116,0.48988715735509536,0.0020330750707965727,[0.06017548 0.         0.         0.         0.08744037 0.         0.         0.02896757 0.08430389 0.03045864 0.         0.         0.03236598 0.         0.         0.         0.         0.02782783 0.         0.         0.         0.         0.02749767 0.         0.         0.54292879 0.         0.07803378 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06465940929643844,0.192282,0.00276044224325275,0.12000000000000001,0.4873910689850801,5.939111776668122e-05,[0.06017548 0.         0.         0.         0.08744037 0.         0.         0.02896757 0.08430389 0.03045864 0.         0.         0.03236598 0.         0.         0.         0.         0.02782783 0.         0.         0.         0.         0.02749767 0.         0.         0.54292879 0.         0.07803378 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06465940929643844,0.192282,0.00276044224325275,0.124,0.4849076987626165,0.004459614629729503,[0.06017548 0.         0.         0.         0.08744037 0.         0.         0.02896757 0.08430389 0.03045864 0.         0.         0.03236598 0.         0.         0.         0.         0.02782783 0.         0.         0.         0.         0.02749767 0.         0.         0.54292879 0.         0.07803378 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06465940929643844,0.192282,0.00276044224325275,0.128,0.4824369818858013,-0.0849329348599914,[0.06017548 0.         0.         0.         0.08744037 0.         0.         0.02896757 0.08430389 0.03045864 0.         0.         0.03236598 0.         0.         0.         0.         0.02782783 0.         0.         0.         0.         0.02749767 0.         0.         0.54292879 0.         0.07803378 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06275094466963098,0.194584,0.00241943846298462,0.132,0.47997885388291195,-0.00783504180286699,[0.         0.         0.         0.         0.15909099 0.         0.04333715 0.         0.06933643 0.         0.01758082 0.         0.         0.03680096 0.         0.         0.0348574  0.         0.         0.03530418 0.03230432 0.         0.         0.         0.         0.54893729 0.         0.         0.02245046 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06275094466963098,0.194584,0.00241943846298462,0.136,0.47753325061072416,-0.03487929317568161,[0.         0.         0.         0.         0.15909099 0.         0.04333715 0.         0.06933643 0.         0.01758082 0.         0.         0.03680096 0.         0.         0.0348574  0.         0.         0.03530418 0.03230432 0.         0.         0.         0.         0.54893729 0.         0.         0.02245046 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
