iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031159457342477867,0.192124,0.003202015164384821,0.1004,0.69863918733465,-0.010716170507909845,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
10,0.031159457342477867,0.192124,0.003202015164384821,0.10400000000000001,0.6865103033060405,0.014098527938508852,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
20,0.031159457342477867,0.192124,0.003202015164384821,0.10800000000000001,0.6732805664933595,0.04208396168680638,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
30,0.031159457342477867,0.192124,0.003202015164384821,0.112,0.6603057798763129,-0.011693050691324905,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
40,0.031159457342477867,0.192124,0.003202015164384821,0.116,0.6475810303108847,0.011061369056653298,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
50,0.031159457342477867,0.192124,0.003202015164384821,0.12000000000000001,0.6351014993342337,0.009582197700846052,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
60,0.031159457342477867,0.192124,0.003202015164384821,0.124,0.622862461340094,0.004698332301944532,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
70,0.031159457342477867,0.192124,0.003202015164384821,0.128,0.6108592817893356,0.01597967616763142,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
80,0.031159457342477867,0.192124,0.003202015164384821,0.132,0.5990874154550098,-0.011399808253738323,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
90,0.031159457342477867,0.192124,0.003202015164384821,0.136,0.5875424047012152,-0.0034866670801035186,[0.02548843 0.         0.         0.         0.42329947 0.         0.01634693 0.02277224 0.         0.         0.         0.         0.         0.         0.         0.03295795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348997 0.         0.37657741 0.         0.02906761 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
