iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10875224234522853,0.005176201761296865,0.4,11.539746298651394,[0.         0.         0.         0.         0.9092265  0.         0.         0.01993087 0.         0.         0.         0.         0.         0.         0.0198454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204411 0.         0.01847046 0.         0.02048266 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03525960873905311,0.009964833592041346,0.4,5.66710680796268,[0.         0.         0.         0.01947836 0.91879191 0.01701038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521548 0.         0.         0.         0.         0.         0.         0.         0.01066059 0.         0.         0.01884328],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03525960873905311,0.009964833592041346,0.4,-4.023528857308178,[0.         0.         0.         0.01947836 0.91879191 0.01701038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521548 0.         0.         0.         0.         0.         0.         0.         0.01066059 0.         0.         0.01884328],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020414997261496946,0.010091949032170653,0.4,-7.502889848035778,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020414997261496946,0.010091949032170653,0.4,15.16925336870402,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020414997261496946,0.010091949032170653,0.4,-10.090710217354568,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020414997261496946,0.010091949032170653,0.4,5.505467037889748,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020414997261496946,0.010091949032170653,0.4,-4.021806695135429,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020414997261496946,0.010091949032170653,0.4,-3.358900359620311,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020414997261496946,0.010091949032170653,0.4,-7.238053923356346,[0.01190153 0.         0.         0.         0.91094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765331 0.01144848 0.         0.01890316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
