iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11934187937517982,0.0053093690998752725,0.4,0.5822820831508916,[0.         0.02138963 0.         0.         0.91706226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102307 0.         0.         0.         0.01647378 0.01875885 0.0152924  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034803969622076755,0.006977802311559762,0.4,-13.873909803593133,[0.         0.         0.         0.01592237 0.92573015 0.         0.         0.         0.         0.         0.         0.01264151 0.         0.01049491 0.         0.01752737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768369 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03397441854472198,0.009761548082327763,0.4,-10.891359168994208,[0.         0.         0.         0.         0.90377739 0.         0.         0.         0.02048365 0.         0.         0.         0.02175528 0.         0.         0.02356975 0.01451597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589795],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03397441854472198,0.009761548082327763,0.4,-9.253980506827858,[0.         0.         0.         0.         0.90377739 0.         0.         0.         0.02048365 0.         0.         0.         0.02175528 0.         0.         0.02356975 0.01451597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589795],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025515762882829765,0.010234267108972855,0.4,-4.685300333807615,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025515762882829765,0.010234267108972855,0.4,-4.370810733939679,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025515762882829765,0.010234267108972855,0.4,-5.421008213214039,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025515762882829765,0.010234267108972855,0.4,-11.310011068533992,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025515762882829765,0.010234267108972855,0.4,8.947931189220675,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025515762882829765,0.010234267108972855,0.4,12.226338524961914,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025515762882829765,0.010234267108972855,0.4,5.5266698380926895,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025515762882829765,0.010234267108972855,0.4,17.563495630540555,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025515762882829765,0.010234267108972855,0.4,3.7389381250697467,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025515762882829765,0.010234267108972855,0.4,-7.589403984540223,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025515762882829765,0.010234267108972855,0.4,10.197104377922297,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025515762882829765,0.010234267108972855,0.4,3.050279746940805,[0.         0.         0.         0.02128309 0.91547593 0.         0.         0.         0.         0.01059378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038097 0.01146031 0.         0.         0.02080592 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
