iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01747809458457886,0.133743,0.004667601685025167,0.1004,0.69863918733465,0.01445552042036119,[0.         0.03385857 0.         0.         0.7853458  0.03504366 0.         0.02596397 0.         0.         0.         0.         0.03647776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08331024 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
10,0.01666902859324877,0.173356,0.004923238972032835,0.10400000000000001,0.6865103033060405,0.028809562751311097,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
20,0.009098093670190396,0.162825,0.004254844097895496,0.10800000000000001,0.6732805664933595,-0.01701626706989603,[0.         0.         0.         0.         0.68654451 0.         0.         0.         0.03423993 0.         0.         0.         0.         0.         0.04260902 0.         0.         0.         0.         0.04061135 0.         0.         0.         0.         0.         0.10423936 0.         0.         0.09175583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
30,0.009098093670190396,0.162825,0.004254844097895496,0.112,0.6603057798763129,-0.01639268196141464,[0.         0.         0.         0.         0.68654451 0.         0.         0.         0.03423993 0.         0.         0.         0.         0.         0.04260902 0.         0.         0.         0.         0.04061135 0.         0.         0.         0.         0.         0.10423936 0.         0.         0.09175583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
40,0.009098093670190396,0.162825,0.004254844097895496,0.116,0.6475810303108847,-0.010675679576869586,[0.         0.         0.         0.         0.68654451 0.         0.         0.         0.03423993 0.         0.         0.         0.         0.         0.04260902 0.         0.         0.         0.         0.04061135 0.         0.         0.         0.         0.         0.10423936 0.         0.         0.09175583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
50,0.009098093670190396,0.162825,0.004254844097895496,0.12000000000000001,0.6351014993342337,0.0012546699831233214,[0.         0.         0.         0.         0.68654451 0.         0.         0.         0.03423993 0.         0.         0.         0.         0.         0.04260902 0.         0.         0.         0.         0.04061135 0.         0.         0.         0.         0.         0.10423936 0.         0.         0.09175583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
60,0.007348189186354774,0.141377,0.002752473071932703,0.124,0.622862461340094,-0.009247593863926127,[0.         0.         0.         0.         0.68796955 0.03066449 0.         0.         0.03568659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716912 0.04892089 0.         0.         0.         0.         0.         0.         0.         0.16958936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
70,0.007348189186354774,0.141377,0.002752473071932703,0.128,0.6108592817893356,0.013729220037560481,[0.         0.         0.         0.         0.68796955 0.03066449 0.         0.         0.03568659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716912 0.04892089 0.         0.         0.         0.         0.         0.         0.         0.16958936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
80,0.007348189186354774,0.141377,0.002752473071932703,0.132,0.5990874154550098,0.001992713225743811,[0.         0.         0.         0.         0.68796955 0.03066449 0.         0.         0.03568659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716912 0.04892089 0.         0.         0.         0.         0.         0.         0.         0.16958936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
90,0.007348189186354774,0.141377,0.002752473071932703,0.136,0.5875424047012152,-0.010870921563752262,[0.         0.         0.         0.         0.68796955 0.03066449 0.         0.         0.03568659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716912 0.04892089 0.         0.         0.         0.         0.         0.         0.         0.16958936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
100,0.007348189186354774,0.141377,0.002752473071932703,0.14,0.576219877795131,0.019574000826765005,[0.         0.         0.         0.         0.68796955 0.03066449 0.         0.         0.03568659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716912 0.04892089 0.         0.         0.         0.         0.         0.         0.         0.16958936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
110,0.0036463198450017737,0.173356,0.004923238972032835,0.14400000000000002,0.5651155472515784,-0.03328665604887147,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
120,0.0036463198450017737,0.173356,0.004923238972032835,0.14800000000000002,0.554225208209486,0.006502069412402855,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
130,0.0036463198450017737,0.173356,0.004923238972032835,0.15200000000000002,0.5435447368396396,-0.01752806092083643,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
140,0.0036463198450017737,0.173356,0.004923238972032835,0.156,0.5330700887831185,0.01865901837598148,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
150,0.0036463198450017737,0.173356,0.004923238972032835,0.16,0.5227972976198237,-0.01630649902229882,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
160,0.0036463198450017737,0.173356,0.004923238972032835,0.164,0.5127224733665192,-0.023803494850888285,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
170,0.0036463198450017737,0.173356,0.004923238972032835,0.168,0.5028418010038177,0.0034264770107873144,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
180,0.0036463198450017737,0.173356,0.004923238972032835,0.17200000000000001,0.4931515390315523,0.004786097485078489,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
190,0.0036463198450017737,0.173356,0.004923238972032835,0.176,0.48364801805198804,0.004128945203331054,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
200,0.0036463198450017737,0.173356,0.004923238972032835,0.18,0.4743276393803366,0.019236462154972028,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
210,0.0036463198450017737,0.173356,0.004923238972032835,0.184,0.4651868736820473,0.007542335908288139,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
220,0.0036463198450017737,0.173356,0.004923238972032835,0.188,0.4562222596363586,-0.004964345251852,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
230,0.0036463198450017737,0.173356,0.004923238972032835,0.192,0.44743040262560535,0.007438834324644417,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
240,0.0036463198450017737,0.173356,0.004923238972032835,0.196,0.438807973449783,-0.009828606786038715,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
250,0.0036463198450017737,0.173356,0.004923238972032835,0.2,0.430351707065885,-0.0020365299217283096,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
260,0.0036463198450017737,0.173356,0.004923238972032835,0.20400000000000001,0.4220584013515329,-0.0125590412417821,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
270,0.0036463198450017737,0.173356,0.004923238972032835,0.20800000000000002,0.4139249158924335,-0.020311401831291775,[0.04085888 0.02017166 0.         0.         0.87845449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.         0.02017166 0.         0.         0.         0.         0.         0.02017166 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
