iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005677818652864045,0.196813,0.005677818652864045,0.1004,0.69863918733465,0.007767643772203841,[0.         0.04666283 0.         0.         0.53645979 0.         0.         0.         0.11205929 0.03877085 0.         0.06356998 0.01977782 0.0495835  0.06881812 0.         0.         0.         0.         0.         0.         0.         0.06429783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
10,-0.005677818652864045,0.196813,0.005677818652864045,0.10400000000000001,0.6865103033060405,-0.014042788000306575,[0.         0.04666283 0.         0.         0.53645979 0.         0.         0.         0.11205929 0.03877085 0.         0.06356998 0.01977782 0.0495835  0.06881812 0.         0.         0.         0.         0.         0.         0.         0.06429783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
20,-0.005677818652864045,0.196813,0.005677818652864045,0.10800000000000001,0.6732805664933595,-0.008266750456466517,[0.         0.04666283 0.         0.         0.53645979 0.         0.         0.         0.11205929 0.03877085 0.         0.06356998 0.01977782 0.0495835  0.06881812 0.         0.         0.         0.         0.         0.         0.         0.06429783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
30,-0.005677818652864045,0.196813,0.005677818652864045,0.112,0.6603057798763129,0.007118438496032172,[0.         0.04666283 0.         0.         0.53645979 0.         0.         0.         0.11205929 0.03877085 0.         0.06356998 0.01977782 0.0495835  0.06881812 0.         0.         0.         0.         0.         0.         0.         0.06429783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
40,-0.005952825255640197,0.202248,0.004777204343742924,0.116,0.6475810303108847,-0.022529460088991538,[0.         0.06275467 0.         0.         0.55962164 0.         0.01972291 0.         0.11671699 0.01972291 0.         0.07817128 0.         0.01972291 0.         0.         0.         0.         0.         0.         0.         0.         0.08765121 0.         0.         0.         0.         0.         0.03591548 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
50,-0.0060722147678420775,0.165106,0.004588789264227701,0.12000000000000001,0.6351014993342337,0.0001860548213619982,[0.         0.         0.         0.         0.60525023 0.         0.         0.         0.09160255 0.         0.         0.06595546 0.         0.         0.         0.         0.0411438  0.03958187 0.         0.         0.03032735 0.         0.04909362 0.         0.         0.         0.         0.         0.03324564 0.04379946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
60,-0.0060722147678420775,0.165106,0.004588789264227701,0.124,0.622862461340094,0.008922559881079315,[0.         0.         0.         0.         0.60525023 0.         0.         0.         0.09160255 0.         0.         0.06595546 0.         0.         0.         0.         0.0411438  0.03958187 0.         0.         0.03032735 0.         0.04909362 0.         0.         0.         0.         0.         0.03324564 0.04379946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
70,-0.0060722147678420775,0.165106,0.004588789264227701,0.128,0.6108592817893356,0.0016343822349318279,[0.         0.         0.         0.         0.60525023 0.         0.         0.         0.09160255 0.         0.         0.06595546 0.         0.         0.         0.         0.0411438  0.03958187 0.         0.         0.03032735 0.         0.04909362 0.         0.         0.         0.         0.         0.03324564 0.04379946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
80,-0.0060722147678420775,0.165106,0.004588789264227701,0.132,0.5990874154550098,0.008479064903198693,[0.         0.         0.         0.         0.60525023 0.         0.         0.         0.09160255 0.         0.         0.06595546 0.         0.         0.         0.         0.0411438  0.03958187 0.         0.         0.03032735 0.         0.04909362 0.         0.         0.         0.         0.         0.03324564 0.04379946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
90,-0.006319892893577635,0.245159,0.004862349034648437,0.136,0.5875424047012152,-0.024857604292768967,[0.         0.03612266 0.         0.         0.56976901 0.         0.         0.         0.07525569 0.04458967 0.         0.05902382 0.02038839 0.         0.         0.03500964 0.         0.         0.         0.11022623 0.         0.         0.04961491 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
