iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027648448026704953,0.163582,0.002991096486268252,0.1004,0.69863918733465,0.014732803107552867,[0.         0.         0.         0.         0.86789346 0.         0.         0.         0.02121022 0.02121022 0.         0.         0.02121022 0.         0.         0.         0.         0.         0.         0.         0.03720126 0.         0.         0.         0.         0.         0.         0.         0.03127463 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
10,0.02489197661142959,0.1648,0.004143442998111914,0.10400000000000001,0.6865103033060405,0.02148227998256411,[0.         0.         0.         0.         0.58005963 0.         0.         0.01767506 0.         0.         0.01767506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04054169 0.         0.         0.         0.         0.31948292 0.         0.         0.02456564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
20,0.02025777423894434,0.158983,0.005307835264176745,0.10800000000000001,0.6732805664933595,-0.0058737961116172325,[0.         0.         0.         0.         0.61055527 0.         0.         0.         0.         0.         0.02863958 0.         0.03687823 0.         0.02885225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26276938 0.         0.         0.03230529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
30,0.005720212892744548,0.142149,0.002772159640639655,0.112,0.6603057798763129,-0.01490223304081976,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
40,0.005720212892744548,0.142149,0.002772159640639655,0.116,0.6475810303108847,0.007244404317592336,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
50,0.005720212892744548,0.142149,0.002772159640639655,0.12000000000000001,0.6351014993342337,0.012635274258542103,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
60,0.005720212892744548,0.142149,0.002772159640639655,0.124,0.622862461340094,-0.031241137915931964,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
70,0.005720212892744548,0.142149,0.002772159640639655,0.128,0.6108592817893356,-0.019915294710351493,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
80,0.005720212892744548,0.142149,0.002772159640639655,0.132,0.5990874154550098,-0.004722553782087139,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
90,0.005720212892744548,0.142149,0.002772159640639655,0.136,0.5875424047012152,0.025145497939315347,[0.         0.         0.         0.         0.         0.         0.         0.         0.87587928 0.         0.0216093  0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.0216093  0.         0.         0.         0.         0.         0.         0.         0.0216093  0.         0.03768353],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
