iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06952115586309826,0.003723288765132638,0.4,-17.12808417179707,[0.         0.         0.         0.         0.         0.01851345 0.         0.         0.95622597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02526058 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04802944157171145,0.0013800092348207802,0.4,3.907986707639459,[0.         0.         0.         0.         0.04718172 0.         0.         0.         0.         0.02064454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93217375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025783717909725497,0.006698933252716647,0.4,-5.119407144234691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141424  0.         0.         0.         0.03820071 0.         0.         0.         0.         0.94765689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.025783717909725497,0.006698933252716647,0.4,14.651824184794645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141424  0.         0.         0.         0.03820071 0.         0.         0.         0.         0.94765689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01682088041750958,0.004661071394326003,0.4,19.254299150161533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9638578  0.         0.02171093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01682088041750958,0.004661071394326003,0.4,-11.499872836209876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9638578  0.         0.02171093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01682088041750958,0.004661071394326003,0.4,-0.1464326291175595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9638578  0.         0.02171093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01284820895327195,0.003634323983292433,0.4,-15.008206691367345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01284820895327195,0.003634323983292433,0.4,-7.252183511681286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01284820895327195,0.003634323983292433,0.4,-0.18600631953819874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01284820895327195,0.003634323983292433,0.4,-1.9214119598082209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01284820895327195,0.003634323983292433,0.4,0.2183887502506529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01284820895327195,0.003634323983292433,0.4,8.263342263885551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01284820895327195,0.003634323983292433,0.4,25.828603264469116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94736338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483183 0.         0.02780479 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
