iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004377559738841871,0.100008,0.004338618031832758,0.5004,0.8994711474430547,5.561220816942371,[0.         0.         0.         0.         0.97389992 0.         0.         0.         0.01305004 0.         0.         0.         0.         0.         0.         0.         0.         0.01305004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
10,0.001690208821887976,0.100815,0.005418191984081063,0.504,0.894725436791504,-4.837679578879242,[0.         0.         0.         0.         0.97389761 0.         0.         0.         0.         0.         0.01305119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
20,0.001690208821887976,0.100815,0.005418191984081063,0.508,0.8894817858241639,-0.6140909919243838,[0.         0.         0.         0.         0.97389761 0.         0.         0.         0.         0.         0.01305119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
30,0.0013772154470452777,0.093429,0.0035883389206846105,0.512,0.8842688659329022,2.565421671192573,[0.01675611 0.         0.         0.         0.96648779 0.         0.         0.         0.         0.01675611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
40,0.0004817619033575639,0.088962,0.0039882481330624445,0.516,0.879086497014382,-3.3237026064776822,[0.         0.         0.         0.         0.96769952 0.01615024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
50,-9.577959920186851e-05,0.083236,0.004590405680562123,0.52,0.8739345000207845,3.1625480004594784,[0.         0.         0.         0.         0.96287234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194578 0.         0.         0.         0.         0.         0.         0.02518187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
60,-0.000980220576698266,0.078183,0.004140687271300678,0.524,0.8688126969536234,2.389739759513934,[0.         0.         0.         0.         0.96503776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748112 0.         0.         0.         0.         0.01748112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
70,-0.0020128601905852004,0.076752,0.0037405767876871414,0.528,0.8637209108575947,1.6842063775377607,[0.         0.         0.         0.         0.96517084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154452  0.01938396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
80,-0.0020128601905852004,0.076752,0.0037405767876871414,0.532,0.8586589658144633,-3.326939802496954,[0.         0.         0.         0.         0.96517084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154452  0.01938396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
90,-0.0024094034940282893,0.065438,0.004308840846393925,0.536,0.8536266869369854,-7.002080678083937,[0.         0.         0.         0.         0.97700877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
100,-0.0024094034940282893,0.065438,0.004308840846393925,0.54,0.8486239003628652,-3.3751987149181306,[0.         0.         0.         0.         0.97700877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
110,-0.0024094034940282893,0.065438,0.004308840846393925,0.544,0.8436504332487491,-4.240077817234252,[0.         0.         0.         0.         0.97700877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.         0.         0.         0.         0.         0.         0.01149562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_08,10
