iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022680767155628875,0.189737,0.0026869319677636683,0.5004,0.8994711474430547,-5.514464555338403,[0.01251695 0.         0.         0.         0.1060908  0.01975985 0.         0.01121    0.01291631 0.01122885 0.         0.0132237  0.         0.0111763  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80187724 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
10,0.0080526683159131,0.189813,0.0034200192871637796,0.504,0.894725436791504,-1.051097953797488,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
20,0.0080526683159131,0.189813,0.0034200192871637796,0.508,0.8894817858241639,-7.44538461223971,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
30,0.0080526683159131,0.189813,0.0034200192871637796,0.512,0.8842688659329022,-0.68510103962259,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
40,0.0080526683159131,0.189813,0.0034200192871637796,0.516,0.879086497014382,1.2765652330834465,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
50,0.0080526683159131,0.189813,0.0034200192871637796,0.52,0.8739345000207845,0.3600309542120328,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
60,0.0080526683159131,0.189813,0.0034200192871637796,0.524,0.8688126969536234,-4.35780363097322,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
70,0.0080526683159131,0.189813,0.0034200192871637796,0.528,0.8637209108575947,-0.6719337089112939,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
80,0.0080526683159131,0.189813,0.0034200192871637796,0.532,0.8586589658144633,-5.037300105249474,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
90,0.0080526683159131,0.189813,0.0034200192871637796,0.536,0.8536266869369854,3.0955492997667053,[0.         0.         0.         0.         0.01385921 0.         0.         0.0117787  0.         0.         0.         0.         0.         0.         0.01415655 0.         0.01204205 0.         0.         0.         0.         0.         0.0117787  0.0117787  0.01329342 0.90012514 0.         0.         0.         0.         0.01118754],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_02,10
