iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07035004047586345,0.004924529581276323,0.4,4.333738132099901,[0.         0.         0.02645024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95596745 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03540573823779033,0.009996868786910845,0.4,-11.417253109499093,[0.         0.         0.         0.         0.         0.         0.         0.         0.0356166  0.         0.         0.         0.         0.         0.02742319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93696021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02108283612282158,0.004162883483837244,0.4,12.37065454836099,[0.         0.         0.         0.         0.         0.         0.         0.         0.01995901 0.         0.02825741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95178358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011412238496538916,0.004893997930866607,0.4,-9.797757889018163,[0.         0.         0.         0.         0.         0.         0.         0.         0.04345214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275645 0.         0.         0.         0.         0.         0.94379141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011412238496538916,0.004893997930866607,0.4,0.5548068628270914,[0.         0.         0.         0.         0.         0.         0.         0.         0.04345214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275645 0.         0.         0.         0.         0.         0.94379141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011412238496538916,0.004893997930866607,0.4,-13.579438295979728,[0.         0.         0.         0.         0.         0.         0.         0.         0.04345214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275645 0.         0.         0.         0.         0.         0.94379141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.005973771827074165,0.0047948327468514745,0.4,-7.168955133978225,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.005973771827074165,0.0047948327468514745,0.4,7.849346963752543,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.005973771827074165,0.0047948327468514745,0.4,-4.560158494242497,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.005973771827074165,0.0047948327468514745,0.4,13.482974337900316,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.005973771827074165,0.0047948327468514745,0.4,-7.962165960402897,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.005973771827074165,0.0047948327468514745,0.4,8.589005892158228,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.005973771827074165,0.0047948327468514745,0.4,-7.487174392564811,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.005973771827074165,0.0047948327468514745,0.4,-10.347519348587637,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.005973771827074165,0.0047948327468514745,0.4,-3.7245231280697384,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.005973771827074165,0.0047948327468514745,0.4,-4.12528431318125,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.005973771827074165,0.0047948327468514745,0.4,-14.641851026212258,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.005973771827074165,0.0047948327468514745,0.4,-1.9220150583516407,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.005973771827074165,0.0047948327468514745,0.4,-16.584497002315256,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.005973771827074165,0.0047948327468514745,0.4,5.142983174236938,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.005973771827074165,0.0047948327468514745,0.4,-2.9912950585468328,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.005973771827074165,0.0047948327468514745,0.4,-18.447973059679363,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.005973771827074165,0.0047948327468514745,0.4,-18.372423729556616,[0.         0.         0.         0.         0.01180418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97318244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
