iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05962459825193947,0.006258354028722833,0.4,8.61353820798238,[0.         0.         0.         0.         0.96120843 0.         0.         0.02813778 0.         0.         0.         0.         0.         0.         0.01065379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018760099489191006,0.010408703558110164,0.4,10.694082105839831,[0.         0.         0.         0.         0.95164394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145967 0.         0.         0.         0.         0.         0.03689639 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018594457949499977,0.010329964628911552,0.4,-10.681071360671021,[0.         0.         0.         0.         0.96501613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334217 0.         0.         0.         0.         0.         0.         0.         0.01164171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018594457949499977,0.010329964628911552,0.4,-7.798597868079089,[0.         0.         0.         0.         0.96501613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334217 0.         0.         0.         0.         0.         0.         0.         0.01164171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012400230706191643,0.01051108385559909,0.4,13.249919839708399,[0.         0.         0.         0.         0.95208598 0.         0.         0.         0.         0.         0.02339939 0.         0.         0.         0.         0.         0.         0.         0.         0.02451463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012400230706191643,0.01051108385559909,0.4,-10.276424285421754,[0.         0.         0.         0.         0.95208598 0.         0.         0.         0.         0.         0.02339939 0.         0.         0.         0.         0.         0.         0.         0.         0.02451463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012400230706191643,0.01051108385559909,0.4,-16.525844880762325,[0.         0.         0.         0.         0.95208598 0.         0.         0.         0.         0.         0.02339939 0.         0.         0.         0.         0.         0.         0.         0.         0.02451463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011994630529322212,0.010674637276908226,0.4,8.3845166256871,[0.         0.         0.         0.         0.9699709  0.         0.         0.         0.         0.         0.         0.01367809 0.         0.         0.01635101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011994630529322212,0.010674637276908226,0.4,9.231202300792896,[0.         0.         0.         0.         0.9699709  0.         0.         0.         0.         0.         0.         0.01367809 0.         0.         0.01635101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011994630529322212,0.010674637276908226,0.4,-0.6278722908011264,[0.         0.         0.         0.         0.9699709  0.         0.         0.         0.         0.         0.         0.01367809 0.         0.         0.01635101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
