iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07987803561893528,0.004129038570013956,0.4,5.313141348142368,[0.01068912 0.         0.01365302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080124 0.         0.         0.         0.0168228  0.01459083 0.         0.02357379 0.01429733 0.         0.87236061 0.         0.02321126 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058340137274446105,0.0041127652620216275,0.4,0.542067982612723,[0.01311909 0.01818186 0.         0.01701382 0.         0.01150374 0.         0.         0.01056626 0.         0.         0.         0.01571157 0.         0.         0.         0.         0.         0.         0.01401733 0.         0.         0.         0.         0.         0.         0.         0.88125364 0.         0.         0.0186327 ],[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041367220768036235,0.0024909535530263116,0.4,2.140063719238908,[0.         0.         0.         0.         0.01457473 0.         0.01216508 0.         0.         0.01204114 0.         0.         0.01591673 0.         0.         0.01500698 0.         0.         0.01466433 0.         0.         0.01047071 0.         0.         0.         0.         0.01304546 0.89211483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041367220768036235,0.0024909535530263116,0.4,11.367224017965983,[0.         0.         0.         0.         0.01457473 0.         0.01216508 0.         0.         0.01204114 0.         0.         0.01591673 0.         0.         0.01500698 0.         0.         0.01466433 0.         0.         0.01047071 0.         0.         0.         0.         0.01304546 0.89211483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03179910978643732,0.002465903827385166,0.4,-4.616232309557817,[0.         0.         0.01196452 0.         0.01378694 0.         0.         0.         0.         0.         0.0173953  0.         0.         0.         0.01679451 0.         0.01919128 0.         0.         0.01053295 0.         0.         0.         0.         0.         0.         0.01554342 0.88413898 0.         0.0106521  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03179910978643732,0.002465903827385166,0.4,-2.1721015734719686,[0.         0.         0.01196452 0.         0.01378694 0.         0.         0.         0.         0.         0.0173953  0.         0.         0.         0.01679451 0.         0.01919128 0.         0.         0.01053295 0.         0.         0.         0.         0.         0.         0.01554342 0.88413898 0.         0.0106521  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03179910978643732,0.002465903827385166,0.4,-2.2977401185609265,[0.         0.         0.01196452 0.         0.01378694 0.         0.         0.         0.         0.         0.0173953  0.         0.         0.         0.01679451 0.         0.01919128 0.         0.         0.01053295 0.         0.         0.         0.         0.         0.         0.01554342 0.88413898 0.         0.0106521  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03179910978643732,0.002465903827385166,0.4,-4.745968737758667,[0.         0.         0.01196452 0.         0.01378694 0.         0.         0.         0.         0.         0.0173953  0.         0.         0.         0.01679451 0.         0.01919128 0.         0.         0.01053295 0.         0.         0.         0.         0.         0.         0.01554342 0.88413898 0.         0.0106521  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03179910978643732,0.002465903827385166,0.4,-2.414579104729879,[0.         0.         0.01196452 0.         0.01378694 0.         0.         0.         0.         0.         0.0173953  0.         0.         0.         0.01679451 0.         0.01919128 0.         0.         0.01053295 0.         0.         0.         0.         0.         0.         0.01554342 0.88413898 0.         0.0106521  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03179910978643732,0.002465903827385166,0.4,12.377763414539139,[0.         0.         0.01196452 0.         0.01378694 0.         0.         0.         0.         0.         0.0173953  0.         0.         0.         0.01679451 0.         0.01919128 0.         0.         0.01053295 0.         0.         0.         0.         0.         0.         0.01554342 0.88413898 0.         0.0106521  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
