iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008640633793275508,0.0831,0.008640633793275508,0.5004,0.8994711474430547,-0.40546956526960287,[0.         0.         0.01481456 0.         0.94232948 0.         0.         0.01832203 0.         0.         0.         0.         0.02453393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
10,-0.009255046510754346,0.176036,0.004899485748337433,0.504,0.894725436791504,-2.6363047852863546,[0.         0.         0.         0.         0.9509105  0.         0.         0.         0.         0.         0.         0.01137954 0.         0.         0.         0.02569004 0.         0.         0.         0.         0.01201992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
20,-0.010542854013726174,0.172507,0.004988192082696947,0.508,0.8894817858241639,6.752633765182122,[0.        0.0185152 0.        0.        0.9444544 0.        0.        0.        0.        0.        0.        0.0185152 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185152 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
30,-0.010542854013726174,0.172507,0.004988192082696947,0.512,0.8842688659329022,9.116559012954868,[0.        0.0185152 0.        0.        0.9444544 0.        0.        0.        0.        0.        0.        0.0185152 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185152 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
40,-0.010542854013726174,0.172507,0.004988192082696947,0.516,0.879086497014382,-3.6287492171491387,[0.        0.0185152 0.        0.        0.9444544 0.        0.        0.        0.        0.        0.        0.0185152 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185152 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
50,-0.010542854013726174,0.172507,0.004988192082696947,0.52,0.8739345000207845,3.399163213062113,[0.        0.0185152 0.        0.        0.9444544 0.        0.        0.        0.        0.        0.        0.0185152 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185152 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
60,-0.010542854013726174,0.172507,0.004988192082696947,0.524,0.8688126969536234,5.654134486783983,[0.        0.0185152 0.        0.        0.9444544 0.        0.        0.        0.        0.        0.        0.0185152 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185152 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
70,-0.010542854013726174,0.172507,0.004988192082696947,0.528,0.8637209108575947,-1.0847691221328755,[0.        0.0185152 0.        0.        0.9444544 0.        0.        0.        0.        0.        0.        0.0185152 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185152 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
80,-0.01060271640788085,0.152927,0.00542860461713018,0.532,0.8586589658144633,4.6826344783154665,[0.         0.         0.         0.         0.95660219 0.         0.         0.         0.015174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607877 0.         0.         0.         0.01214504 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
90,-0.01060271640788085,0.152927,0.00542860461713018,0.536,0.8536266869369854,3.9330960640106456,[0.         0.         0.         0.         0.95660219 0.         0.         0.         0.015174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607877 0.         0.         0.         0.01214504 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_08,10
