iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07654747363760182,0.157463,0.004368052724796357,0.10060000000000001,0.5,-0.035852513958036514,[0.         0.         0.         0.         0.25448753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069915 0.         0.0381074  0.         0.03676906 0.         0.0279395  0.02134143 0.         0.         0.02175274 0.37110081 0.         0.16045131 0.         0.         0.03735107],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06584258435887899,0.188334,0.0038219845373357406,0.10600000000000001,0.5,-0.06127640808431309,[0.         0.         0.         0.         0.         0.01898393 0.         0.         0.02928275 0.         0.         0.         0.         0.01005013 0.         0.         0.01494025 0.         0.         0.01159077 0.02433655 0.01279702 0.         0.         0.02663685 0.30974586 0.         0.5416359  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06584258435887899,0.188334,0.0038219845373357406,0.112,0.5,-0.025739624825221137,[0.         0.         0.         0.         0.         0.01898393 0.         0.         0.02928275 0.         0.         0.         0.         0.01005013 0.         0.         0.01494025 0.         0.         0.01159077 0.02433655 0.01279702 0.         0.         0.02663685 0.30974586 0.         0.5416359  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06584258435887899,0.188334,0.0038219845373357406,0.11800000000000001,0.5,0.0009844693455444797,[0.         0.         0.         0.         0.         0.01898393 0.         0.         0.02928275 0.         0.         0.         0.         0.01005013 0.         0.         0.01494025 0.         0.         0.01159077 0.02433655 0.01279702 0.         0.         0.02663685 0.30974586 0.         0.5416359  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0656725447514625,0.18109,0.0034409570557101333,0.124,0.5,0.025273071406823323,[0.         0.         0.         0.         0.36768042 0.03283312 0.         0.         0.03241802 0.         0.         0.         0.         0.         0.0412539  0.         0.02532231 0.         0.         0.         0.02662894 0.         0.         0.         0.02374545 0.22032135 0.         0.19508372 0.         0.         0.03471278],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0656725447514625,0.18109,0.0034409570557101333,0.13,0.5,0.09968098527053516,[0.         0.         0.         0.         0.36768042 0.03283312 0.         0.         0.03241802 0.         0.         0.         0.         0.         0.0412539  0.         0.02532231 0.         0.         0.         0.02662894 0.         0.         0.         0.02374545 0.22032135 0.         0.19508372 0.         0.         0.03471278],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05197230874362156,0.194937,0.003480931993609735,0.136,0.5,-0.09594661520016884,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05197230874362156,0.194937,0.003480931993609735,0.14200000000000002,0.5,-0.02771552706342887,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05197230874362156,0.194937,0.003480931993609735,0.148,0.5,-0.037992060811088156,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05197230874362156,0.194937,0.003480931993609735,0.154,0.5,0.022878818480667723,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05197230874362156,0.194937,0.003480931993609735,0.16,0.5,-0.015184283513530784,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05197230874362156,0.194937,0.003480931993609735,0.16599999999999998,0.5,-0.07590240341671471,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05197230874362156,0.194937,0.003480931993609735,0.172,0.5,-0.03466083399218039,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05197230874362156,0.194937,0.003480931993609735,0.178,0.5,0.04286977544240553,[0.         0.         0.         0.         0.09619743 0.         0.         0.         0.02740492 0.03414347 0.         0.         0.03541779 0.         0.         0.         0.01964616 0.         0.         0.         0.0357915  0.         0.03044403 0.         0.         0.55675297 0.0299657  0.13423602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04614113548250629,0.187558,0.0032248659061248296,0.184,0.5,-0.03382434573001374,[0.         0.         0.         0.         0.29776989 0.02396962 0.         0.         0.03788866 0.         0.         0.         0.         0.         0.         0.03309829 0.03744494 0.         0.         0.         0.02998775 0.02396962 0.         0.         0.         0.28776888 0.         0.20413273 0.         0.02396962 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
