iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1259628332348788,0.129951,0.002987892170706489,0.1004,0.69863918733465,0.004016269874032943,[0.         0.         0.         0.         0.         0.         0.         0.         0.059441   0.         0.04496166 0.         0.06677806 0.         0.03623717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75379708 0.         0.03878504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.06902033321793115,0.158919,0.004893453680718356,0.10400000000000001,0.6865103033060405,-0.033252189775139315,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.06902033321793115,0.158919,0.004893453680718356,0.10800000000000001,0.6732805664933595,-0.013246153247072132,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.06902033321793115,0.158919,0.004893453680718356,0.112,0.6603057798763129,-0.023450390084006286,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.06902033321793115,0.158919,0.004893453680718356,0.116,0.6475810303108847,-0.012367500670656584,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.06902033321793115,0.158919,0.004893453680718356,0.12000000000000001,0.6351014993342337,-0.0036684715740406115,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.06902033321793115,0.158919,0.004893453680718356,0.124,0.622862461340094,0.00794775373141628,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.06902033321793115,0.158919,0.004893453680718356,0.128,0.6108592817893356,-0.014374164744318471,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.06902033321793115,0.158919,0.004893453680718356,0.132,0.5990874154550098,0.03697994746258495,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.06902033321793115,0.158919,0.004893453680718356,0.136,0.5875424047012152,-0.012759313495542327,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
100,0.06902033321793115,0.158919,0.004893453680718356,0.14,0.576219877795131,0.022347320677905163,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
110,0.06902033321793115,0.158919,0.004893453680718356,0.14400000000000002,0.5651155472515784,-0.0035375339161879665,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
120,0.06902033321793115,0.158919,0.004893453680718356,0.14800000000000002,0.554225208209486,0.0015493418861174137,[0.         0.         0.         0.         0.         0.         0.         0.         0.07431291 0.         0.         0.         0.0710649  0.         0.         0.         0.         0.         0.         0.         0.02021138 0.04903851 0.         0.         0.         0.76163135 0.         0.02374095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
130,0.061579704348897965,0.137919,0.002854427330253698,0.15200000000000002,0.5435447368396396,0.028381582861043794,[0.         0.         0.         0.         0.         0.         0.         0.         0.07304467 0.         0.05639688 0.         0.         0.         0.         0.02934705 0.         0.         0.         0.         0.         0.04571557 0.         0.         0.         0.74355733 0.         0.05193849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
140,0.061579704348897965,0.137919,0.002854427330253698,0.156,0.5330700887831185,-0.012270195672179792,[0.         0.         0.         0.         0.         0.         0.         0.         0.07304467 0.         0.05639688 0.         0.         0.         0.         0.02934705 0.         0.         0.         0.         0.         0.04571557 0.         0.         0.         0.74355733 0.         0.05193849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
150,0.061579704348897965,0.137919,0.002854427330253698,0.16,0.5227972976198237,0.028533114138005647,[0.         0.         0.         0.         0.         0.         0.         0.         0.07304467 0.         0.05639688 0.         0.         0.         0.         0.02934705 0.         0.         0.         0.         0.         0.04571557 0.         0.         0.         0.74355733 0.         0.05193849 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
160,0.05890412853385098,0.150546,0.003414259729922906,0.164,0.5127224733665192,0.017006566019918023,[0.         0.         0.02064824 0.02064824 0.         0.         0.         0.         0.0629816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79817293 0.         0.05211903 0.04542996 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
170,0.05890412853385098,0.150546,0.003414259729922906,0.168,0.5028418010038177,0.0025152843115385337,[0.         0.         0.02064824 0.02064824 0.         0.         0.         0.         0.0629816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79817293 0.         0.05211903 0.04542996 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
