iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061943659745474985,0.155599,0.005875724576767253,0.1004,0.69863918733465,0.019003616991126963,[0.05224643 0.         0.         0.         0.03934736 0.         0.         0.02578105 0.03695125 0.         0.         0.         0.01726567 0.         0.         0.02594239 0.         0.         0.03540282 0.         0.         0.         0.         0.         0.         0.38138952 0.         0.34714861 0.         0.03852489 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.05953345750329616,0.18611,0.0032030132897457667,0.10400000000000001,0.6865103033060405,-0.0064311823642588,[0.         0.         0.         0.         0.03161704 0.         0.         0.02275389 0.03477014 0.         0.026927   0.         0.         0.         0.03225243 0.02433522 0.         0.         0.03246499 0.         0.         0.         0.         0.         0.         0.34756771 0.         0.39237735 0.         0.05493423 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.05953345750329616,0.18611,0.0032030132897457667,0.10800000000000001,0.6732805664933595,-0.01729473860027015,[0.         0.         0.         0.         0.03161704 0.         0.         0.02275389 0.03477014 0.         0.026927   0.         0.         0.         0.03225243 0.02433522 0.         0.         0.03246499 0.         0.         0.         0.         0.         0.         0.34756771 0.         0.39237735 0.         0.05493423 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.05953345750329616,0.18611,0.0032030132897457667,0.112,0.6603057798763129,-0.02190958486693711,[0.         0.         0.         0.         0.03161704 0.         0.         0.02275389 0.03477014 0.         0.026927   0.         0.         0.         0.03225243 0.02433522 0.         0.         0.03246499 0.         0.         0.         0.         0.         0.         0.34756771 0.         0.39237735 0.         0.05493423 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.038510028422780555,0.193754,0.0036555180270225404,0.116,0.6475810303108847,0.013765040661898051,[0.03766511 0.         0.         0.         0.03672035 0.         0.         0.         0.03832053 0.         0.         0.         0.         0.         0.01697479 0.02526679 0.         0.         0.03438582 0.         0.         0.         0.         0.         0.01697479 0.63328751 0.         0.11509505 0.         0.04530925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.038510028422780555,0.193754,0.0036555180270225404,0.12000000000000001,0.6351014993342337,0.023014691244686945,[0.03766511 0.         0.         0.         0.03672035 0.         0.         0.         0.03832053 0.         0.         0.         0.         0.         0.01697479 0.02526679 0.         0.         0.03438582 0.         0.         0.         0.         0.         0.01697479 0.63328751 0.         0.11509505 0.         0.04530925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.03736646947077424,0.172716,0.0032952737978714924,0.124,0.622862461340094,-0.023995750300913304,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.03736646947077424,0.172716,0.0032952737978714924,0.128,0.6108592817893356,0.008959482105403755,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.03736646947077424,0.172716,0.0032952737978714924,0.132,0.5990874154550098,0.012610991395996439,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.03736646947077424,0.172716,0.0032952737978714924,0.136,0.5875424047012152,-0.0012996364257273762,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
100,0.03736646947077424,0.172716,0.0032952737978714924,0.14,0.576219877795131,-0.002661149086740641,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
110,0.03736646947077424,0.172716,0.0032952737978714924,0.14400000000000002,0.5651155472515784,0.004850842795856767,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
120,0.03736646947077424,0.172716,0.0032952737978714924,0.14800000000000002,0.554225208209486,0.0006386388270049748,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
130,0.03736646947077424,0.172716,0.0032952737978714924,0.15200000000000002,0.5435447368396396,0.00703975865803817,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
140,0.03736646947077424,0.172716,0.0032952737978714924,0.156,0.5330700887831185,0.0012022724185168884,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
150,0.03736646947077424,0.172716,0.0032952737978714924,0.16,0.5227972976198237,-0.004726547322428202,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
160,0.03736646947077424,0.172716,0.0032952737978714924,0.164,0.5127224733665192,0.03195956237044489,[0.03172999 0.         0.03899414 0.         0.03913684 0.         0.         0.02524429 0.03500637 0.         0.         0.         0.         0.         0.         0.02463894 0.         0.         0.         0.         0.         0.         0.         0.         0.02157214 0.53333628 0.         0.21725393 0.         0.03308709 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
