iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08219519171775828,0.169574,0.005183616564483441,0.1004,0.6994071426965597,-0.0513068238202207,[0.         0.         0.         0.         0.18926902 0.         0.01864742 0.         0.03814029 0.         0.09820148 0.         0.         0.02833313 0.         0.         0.02262068 0.02068819 0.         0.         0.01871198 0.         0.         0.         0.         0.         0.         0.54216866 0.         0.02321914 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07828973296375323,0.194409,0.0026637898408867376,0.10400000000000001,0.6940939711388247,0.0006656731517728809,[0.         0.         0.         0.         0.55496154 0.         0.         0.         0.0679617  0.         0.         0.         0.         0.02375379 0.         0.         0.03538248 0.01952279 0.         0.02802511 0.         0.         0.         0.         0.         0.18339894 0.         0.03163728 0.         0.02414578 0.03121059],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.053997245497427925,0.183682,0.00423210828120631,0.10800000000000001,0.6882377725303767,-0.07736769059478382,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.053997245497427925,0.183682,0.00423210828120631,0.112,0.6824309837476404,-0.012445963458689712,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.053997245497427925,0.183682,0.00423210828120631,0.116,0.6766731879108208,0.033891153761579716,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.053997245497427925,0.183682,0.00423210828120631,0.12000000000000001,0.670963971657414,0.06905714858243629,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.053997245497427925,0.183682,0.00423210828120631,0.124,0.6653029251125319,0.01833719754133743,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.053997245497427925,0.183682,0.00423210828120631,0.128,0.6596896418594763,0.051742568705651755,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053997245497427925,0.183682,0.00423210828120631,0.132,0.6541237189105614,-0.049975269158686865,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053997245497427925,0.183682,0.00423210828120631,0.136,0.6486047566781827,-0.05910810713933032,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.053997245497427925,0.183682,0.00423210828120631,0.14,0.6431323589461301,-0.11960536637350459,[0.         0.         0.         0.         0.11856167 0.         0.         0.         0.05929888 0.         0.         0.         0.         0.01277068 0.01053809 0.         0.         0.01296847 0.         0.         0.         0.         0.         0.02267906 0.         0.56838626 0.         0.06368647 0.08194336 0.04916707 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
