iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005407440387254551,0.094978,0.0074561228441372964,0.1004,0.69863918733465,0.04126859692795144,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
10,-0.005407440387254551,0.094978,0.0074561228441372964,0.10400000000000001,0.6865103033060405,0.0072920709529832855,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
20,-0.005407440387254551,0.094978,0.0074561228441372964,0.10800000000000001,0.6732805664933595,-0.0050007597498816095,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
30,-0.005407440387254551,0.094978,0.0074561228441372964,0.112,0.6603057798763129,-0.006130489568112622,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
40,-0.005407440387254551,0.094978,0.0074561228441372964,0.116,0.6475810303108847,0.014182322099438833,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
50,-0.005407440387254551,0.094978,0.0074561228441372964,0.12000000000000001,0.6351014993342337,0.01246459860947548,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
60,-0.005407440387254551,0.094978,0.0074561228441372964,0.124,0.622862461340094,-0.013238420001223576,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
70,-0.005407440387254551,0.094978,0.0074561228441372964,0.128,0.6108592817893356,-0.0019820878341440776,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
80,-0.005407440387254551,0.094978,0.0074561228441372964,0.132,0.5990874154550098,-0.03033698650393783,[0.         0.         0.         0.         0.89191453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331054 0.         0.0305001  0.         0.04427483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
90,-0.007721648506313787,0.065916,0.005500754923545924,0.136,0.5875424047012152,-0.001556431005715491,[0.         0.         0.         0.         0.89008999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04026194 0.         0.         0.         0.         0.         0.         0.03106283 0.         0.03858525 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
