iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04909060346874279,0.009806334244367308,0.4,5.097985187208524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087481 0.         0.         0.         0.         0.         0.         0.96071214 0.         0.         0.02841305 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029527960476652473,0.01030184791048146,0.4,0.40279557949098516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95920114 0.         0.         0.         0.02756247 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025358551892159627,0.010251973473157762,0.4,-8.24236375880757,[0.         0.         0.         0.         0.         0.         0.         0.         0.02370976 0.         0.         0.0226471  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95364314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023477284984877216,0.004735312116194224,0.4,-12.465280561685221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220222 0.         0.         0.01718269 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.023477284984877216,0.004735312116194224,0.4,5.033201036263879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96220222 0.         0.         0.01718269 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02040312851612465,0.010311405097658344,0.4,-17.170481211162716,[0.         0.         0.         0.         0.03991623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94376904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.02040312851612465,0.010311405097658344,0.4,-5.539370777682629,[0.         0.         0.         0.         0.03991623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94376904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.02040312851612465,0.010311405097658344,0.4,0.7163724376609376,[0.         0.         0.         0.         0.03991623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94376904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.02040312851612465,0.010311405097658344,0.4,-1.528546325852809,[0.         0.         0.         0.         0.03991623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94376904 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.020388757407354137,0.004641844501152259,0.4,4.672496616647349,[0.         0.         0.         0.         0.02443797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94587356 0.         0.         0.         0.         0.02968847],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
