iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1236558729495011,0.13335,0.0051375292928414,0.1004,0.69863918733465,-0.00908998327170839,[0.         0.01838477 0.         0.02560142 0.48429511 0.         0.01838477 0.         0.05366407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838477 0.         0.         0.         0.29900194 0.         0.08228314 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
10,0.1236558729495011,0.13335,0.0051375292928414,0.10400000000000001,0.6865103033060405,-0.04046985426051781,[0.         0.01838477 0.         0.02560142 0.48429511 0.         0.01838477 0.         0.05366407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838477 0.         0.         0.         0.29900194 0.         0.08228314 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
20,0.11043931097116741,0.172729,0.004317601572042978,0.10800000000000001,0.6732805664933595,-0.01645143710752743,[0.         0.         0.01588769 0.02082985 0.25284352 0.         0.         0.         0.05455118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11578195 0.         0.48254734 0.02569468 0.0318638  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
30,0.11043931097116741,0.172729,0.004317601572042978,0.112,0.6603057798763129,-0.012599182795856787,[0.         0.         0.01588769 0.02082985 0.25284352 0.         0.         0.         0.05455118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11578195 0.         0.48254734 0.02569468 0.0318638  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
40,0.11043931097116741,0.172729,0.004317601572042978,0.116,0.6475810303108847,0.005430743368807436,[0.         0.         0.01588769 0.02082985 0.25284352 0.         0.         0.         0.05455118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11578195 0.         0.48254734 0.02569468 0.0318638  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
50,0.11043931097116741,0.172729,0.004317601572042978,0.12000000000000001,0.6351014993342337,0.01626077406217211,[0.         0.         0.01588769 0.02082985 0.25284352 0.         0.         0.         0.05455118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11578195 0.         0.48254734 0.02569468 0.0318638  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
60,0.09723077592175748,0.182408,0.002234937466387915,0.124,0.622862461340094,-0.02754600054991062,[0.         0.02489604 0.         0.02379176 0.         0.         0.         0.         0.04602071 0.         0.         0.02358111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789493 0.         0.         0.01519011 0.77968019 0.         0.05894515 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
70,0.09723077592175748,0.182408,0.002234937466387915,0.128,0.6108592817893356,-0.02358485685050832,[0.         0.02489604 0.         0.02379176 0.         0.         0.         0.         0.04602071 0.         0.         0.02358111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789493 0.         0.         0.01519011 0.77968019 0.         0.05894515 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
80,0.09723077592175748,0.182408,0.002234937466387915,0.132,0.5990874154550098,-2.1706714464690727e-07,[0.         0.02489604 0.         0.02379176 0.         0.         0.         0.         0.04602071 0.         0.         0.02358111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789493 0.         0.         0.01519011 0.77968019 0.         0.05894515 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
90,0.09723077592175748,0.182408,0.002234937466387915,0.136,0.5875424047012152,-0.0092896711833783,[0.         0.02489604 0.         0.02379176 0.         0.         0.         0.         0.04602071 0.         0.         0.02358111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789493 0.         0.         0.01519011 0.77968019 0.         0.05894515 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
