iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08371695001697661,0.108026,0.007731380871539953,0.1004,0.69863918733465,0.012652241122132733,[0.         0.         0.         0.         0.         0.         0.         0.         0.11433675 0.         0.0369637  0.         0.         0.         0.03294412 0.         0.         0.         0.04892847 0.         0.         0.         0.         0.         0.         0.76682696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.0740839941255971,0.146189,0.0062116997467563965,0.10400000000000001,0.6865103033060405,0.002743485358584739,[0.         0.         0.         0.         0.16014071 0.         0.         0.         0.06192035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794102 0.         0.08378762 0.         0.6662103  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.0740839941255971,0.146189,0.0062116997467563965,0.10800000000000001,0.6732805664933595,0.017551511640430742,[0.         0.         0.         0.         0.16014071 0.         0.         0.         0.06192035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794102 0.         0.08378762 0.         0.6662103  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.0740839941255971,0.146189,0.0062116997467563965,0.112,0.6603057798763129,0.037266749849135666,[0.         0.         0.         0.         0.16014071 0.         0.         0.         0.06192035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794102 0.         0.08378762 0.         0.6662103  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.07309039368467296,0.132256,0.006189926565510817,0.116,0.6475810303108847,-0.011010888165768926,[0.         0.         0.         0.         0.         0.         0.         0.         0.12519736 0.         0.04028864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098795 0.         0.72292726 0.         0.0205988  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.07309039368467296,0.132256,0.006189926565510817,0.12000000000000001,0.6351014993342337,-0.015628635076194712,[0.         0.         0.         0.         0.         0.         0.         0.         0.12519736 0.         0.04028864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098795 0.         0.72292726 0.         0.0205988  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.07309039368467296,0.132256,0.006189926565510817,0.124,0.622862461340094,0.013092375207669897,[0.         0.         0.         0.         0.         0.         0.         0.         0.12519736 0.         0.04028864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098795 0.         0.72292726 0.         0.0205988  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.06493335305247165,0.149938,0.002412194742800502,0.128,0.6108592817893356,0.00216962118956723,[0.         0.         0.         0.         0.         0.         0.         0.         0.02711609 0.         0.02064322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064322 0.         0.1245921  0.         0.80700535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.06493335305247165,0.149938,0.002412194742800502,0.132,0.5990874154550098,-0.008742758555840436,[0.         0.         0.         0.         0.         0.         0.         0.         0.02711609 0.         0.02064322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064322 0.         0.1245921  0.         0.80700535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.06493335305247165,0.149938,0.002412194742800502,0.136,0.5875424047012152,0.026867151291963112,[0.         0.         0.         0.         0.         0.         0.         0.         0.02711609 0.         0.02064322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064322 0.         0.1245921  0.         0.80700535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
