iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00992509191729473,0.186549,0.004668896122390048,0.5004,0.8994711474430547,2.5754082034076564,[0.         0.         0.01616491 0.         0.92613288 0.         0.         0.         0.         0.         0.01867149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641618 0.         0.         0.         0.         0.         0.01098406 0.01163047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
10,-0.00992509191729473,0.186549,0.004668896122390048,0.504,0.894725436791504,-1.4813220206109952,[0.         0.         0.01616491 0.         0.92613288 0.         0.         0.         0.         0.         0.01867149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641618 0.         0.         0.         0.         0.         0.01098406 0.01163047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
20,-0.00992509191729473,0.186549,0.004668896122390048,0.508,0.8894817858241639,-4.515131232228235,[0.         0.         0.01616491 0.         0.92613288 0.         0.         0.         0.         0.         0.01867149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641618 0.         0.         0.         0.         0.         0.01098406 0.01163047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
30,-0.00992509191729473,0.186549,0.004668896122390048,0.512,0.8842688659329022,-1.8174830303316876,[0.         0.         0.01616491 0.         0.92613288 0.         0.         0.         0.         0.         0.01867149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641618 0.         0.         0.         0.         0.         0.01098406 0.01163047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
40,-0.00992509191729473,0.186549,0.004668896122390048,0.516,0.879086497014382,9.463992538704852,[0.         0.         0.01616491 0.         0.92613288 0.         0.         0.         0.         0.         0.01867149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641618 0.         0.         0.         0.         0.         0.01098406 0.01163047 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
50,-0.010042980513056451,0.197259,0.0050931023533266895,0.52,0.8739345000207845,2.9657901754824363,[0.         0.         0.         0.         0.92990568 0.         0.         0.         0.01143874 0.         0.01299985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478293 0.01299985 0.         0.         0.         0.         0.         0.01787295],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
60,-0.010048707281691084,0.201355,0.005291517232491278,0.524,0.8688126969536234,5.738588075107705,[0.         0.01149431 0.         0.         0.9211293  0.         0.         0.         0.01951353 0.         0.01513236 0.         0.         0.01149431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212362  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
70,-0.010048707281691084,0.201355,0.005291517232491278,0.528,0.8637209108575947,-3.4363639071884386,[0.         0.01149431 0.         0.         0.9211293  0.         0.         0.         0.01951353 0.         0.01513236 0.         0.         0.01149431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212362  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
80,-0.010048707281691084,0.201355,0.005291517232491278,0.532,0.8586589658144633,7.671312957086059,[0.         0.01149431 0.         0.         0.9211293  0.         0.         0.         0.01951353 0.         0.01513236 0.         0.         0.01149431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212362  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
90,-0.010095811479813258,0.224049,0.005862713859861068,0.536,0.8536266869369854,1.5086349221865483,[0.         0.         0.         0.01159461 0.93442616 0.         0.         0.01246159 0.         0.         0.         0.01159461 0.01626894 0.         0.01365409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_08,10
