iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05582813608567279,0.006469527838914582,0.4,1.4457914592216885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01060192 0.         0.         0.         0.         0.         0.01613797 0.         0.         0.01870366 0.01993257 0.01786101 0.         0.         0.         0.         0.         0.89020378 0.         0.0113001  0.01525899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05066199107658211,0.002522917486909933,0.4,13.81044373219437,[0.         0.         0.0202393  0.01083503 0.         0.         0.         0.         0.0134613  0.         0.         0.01308357 0.01666761 0.         0.         0.         0.01191678 0.         0.         0.         0.         0.         0.         0.         0.         0.89394747 0.         0.         0.         0.         0.01984896],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05066199107658211,0.002522917486909933,0.4,8.60384811939403,[0.         0.         0.0202393  0.01083503 0.         0.         0.         0.         0.0134613  0.         0.         0.01308357 0.01666761 0.         0.         0.         0.01191678 0.         0.         0.         0.         0.         0.         0.         0.         0.89394747 0.         0.         0.         0.         0.01984896],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.05066199107658211,0.002522917486909933,0.4,-3.0530209627921483,[0.         0.         0.0202393  0.01083503 0.         0.         0.         0.         0.0134613  0.         0.         0.01308357 0.01666761 0.         0.         0.         0.01191678 0.         0.         0.         0.         0.         0.         0.         0.         0.89394747 0.         0.         0.         0.         0.01984896],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.05066199107658211,0.002522917486909933,0.4,-18.42908092105609,[0.         0.         0.0202393  0.01083503 0.         0.         0.         0.         0.0134613  0.         0.         0.01308357 0.01666761 0.         0.         0.         0.01191678 0.         0.         0.         0.         0.         0.         0.         0.         0.89394747 0.         0.         0.         0.         0.01984896],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04460671929005072,0.004592274897262607,0.4,-3.339315248459781,[0.         0.         0.         0.         0.         0.         0.         0.01976463 0.01662606 0.         0.         0.         0.01528179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731554 0.88732697 0.01299484 0.01997686 0.         0.         0.0107133 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04460671929005072,0.004592274897262607,0.4,12.566698326541456,[0.         0.         0.         0.         0.         0.         0.         0.01976463 0.01662606 0.         0.         0.         0.01528179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731554 0.88732697 0.01299484 0.01997686 0.         0.         0.0107133 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04460671929005072,0.004592274897262607,0.4,-4.493760058345252,[0.         0.         0.         0.         0.         0.         0.         0.01976463 0.01662606 0.         0.         0.         0.01528179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731554 0.88732697 0.01299484 0.01997686 0.         0.         0.0107133 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02725452470622626,0.002573328204641197,0.4,8.489326378670398,[0.         0.02053608 0.01724406 0.         0.01497877 0.         0.         0.         0.01057958 0.         0.         0.0189567  0.         0.         0.         0.         0.         0.01080594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88997629 0.         0.         0.01692257],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02725452470622626,0.002573328204641197,0.4,0.23208451374361863,[0.         0.02053608 0.01724406 0.         0.01497877 0.         0.         0.         0.01057958 0.         0.         0.0189567  0.         0.         0.         0.         0.         0.01080594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88997629 0.         0.         0.01692257],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02725452470622626,0.002573328204641197,0.4,-2.0894069163200553,[0.         0.02053608 0.01724406 0.         0.01497877 0.         0.         0.         0.01057958 0.         0.         0.0189567  0.         0.         0.         0.         0.         0.01080594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88997629 0.         0.         0.01692257],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
