iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07855695913611854,0.161468,0.004354081727762903,0.10004,0.6998637995416885,0.026075300601623427,[0.         0.         0.         0.         0.0320878  0.         0.         0.         0.02835163 0.         0.         0.         0.0194122  0.         0.01821387 0.         0.         0.0243345  0.0209589  0.         0.         0.         0.02538743 0.02071902 0.         0.59976089 0.         0.21077376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05682816536137958,0.17124,0.0042636302232411175,0.10400000000000001,0.6865103033060405,-0.02107814869791462,[0.         0.         0.         0.         0.0342669  0.         0.         0.         0.03755234 0.         0.02453736 0.         0.03564966 0.         0.         0.         0.         0.         0.02731847 0.         0.03428791 0.02476632 0.         0.         0.         0.03933678 0.02152825 0.72075599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.043431212861345575,0.192753,0.0038942436219191992,0.10800000000000001,0.6732805664933595,-0.017321087174868483,[0.         0.         0.         0.02283476 0.03701395 0.         0.         0.         0.         0.         0.         0.01969193 0.02261688 0.         0.         0.03073006 0.         0.02993733 0.03027958 0.         0.         0.         0.         0.         0.         0.06747864 0.03086504 0.70855184 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04301295378137611,0.187862,0.004896950929659887,0.112,0.6603057798763129,0.014820940897254997,[0.         0.         0.         0.         0.04217363 0.         0.         0.         0.01938913 0.         0.         0.         0.03168669 0.         0.         0.02270807 0.         0.         0.03046332 0.         0.         0.02923337 0.         0.02953651 0.         0.05930565 0.0250958  0.71040784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03940779290081488,0.18106,0.0032889537770241332,0.116,0.6475810303108847,0.025788068959786463,[0.02464022 0.         0.         0.         0.02542852 0.         0.         0.         0.03148408 0.         0.         0.01754436 0.02309766 0.         0.         0.         0.         0.03656229 0.03061002 0.         0.         0.         0.         0.         0.         0.04089614 0.02375916 0.74597756 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03745567905663599,0.17124,0.0042636302232411175,0.12000000000000001,0.6351014993342337,-0.012110725705317611,[0.         0.         0.         0.         0.0342669  0.         0.         0.         0.03755234 0.         0.02453736 0.         0.03564966 0.         0.         0.         0.         0.         0.02731847 0.         0.03428791 0.02476632 0.         0.         0.         0.03933678 0.02152825 0.72075599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03745567905663599,0.17124,0.0042636302232411175,0.124,0.622862461340094,0.03141490971820846,[0.         0.         0.         0.         0.0342669  0.         0.         0.         0.03755234 0.         0.02453736 0.         0.03564966 0.         0.         0.         0.         0.         0.02731847 0.         0.03428791 0.02476632 0.         0.         0.         0.03933678 0.02152825 0.72075599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03745567905663599,0.17124,0.0042636302232411175,0.128,0.6108592817893356,0.004590849834313482,[0.         0.         0.         0.         0.0342669  0.         0.         0.         0.03755234 0.         0.02453736 0.         0.03564966 0.         0.         0.         0.         0.         0.02731847 0.         0.03428791 0.02476632 0.         0.         0.         0.03933678 0.02152825 0.72075599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03745567905663599,0.17124,0.0042636302232411175,0.132,0.5990874154550098,-0.02146797355367717,[0.         0.         0.         0.         0.0342669  0.         0.         0.         0.03755234 0.         0.02453736 0.         0.03564966 0.         0.         0.         0.         0.         0.02731847 0.         0.03428791 0.02476632 0.         0.         0.         0.03933678 0.02152825 0.72075599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03539714561276332,0.187862,0.004896950929659887,0.136,0.5875424047012152,0.025408773335695165,[0.         0.         0.         0.         0.04217363 0.         0.         0.         0.01938913 0.         0.         0.         0.03168669 0.         0.         0.02270807 0.         0.         0.03046332 0.         0.         0.02923337 0.         0.02953651 0.         0.05930565 0.0250958  0.71040784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
