iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1342493476846889,0.00405836677747959,0.4,-10.089169587255878,[0.         0.         0.         0.         0.01476301 0.         0.         0.01078662 0.01739087 0.         0.01599919 0.         0.         0.         0.         0.         0.01702851 0.         0.         0.01764264 0.         0.01911625 0.         0.01224552 0.         0.86435826 0.         0.         0.01066915 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.037563354734215515,0.0046397815168510255,0.4,10.851900692388297,[0.         0.         0.         0.         0.         0.01797441 0.         0.         0.0235135  0.         0.         0.         0.         0.01750031 0.01370451 0.         0.         0.         0.01068129 0.         0.         0.02228463 0.         0.01192804 0.01173366 0.85985569 0.         0.         0.         0.         0.01082395],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037563354734215515,0.0046397815168510255,0.4,16.948630669588383,[0.         0.         0.         0.         0.         0.01797441 0.         0.         0.0235135  0.         0.         0.         0.         0.01750031 0.01370451 0.         0.         0.         0.01068129 0.         0.         0.02228463 0.         0.01192804 0.01173366 0.85985569 0.         0.         0.         0.         0.01082395],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037563354734215515,0.0046397815168510255,0.4,13.35809673740118,[0.         0.         0.         0.         0.         0.01797441 0.         0.         0.0235135  0.         0.         0.         0.         0.01750031 0.01370451 0.         0.         0.         0.01068129 0.         0.         0.02228463 0.         0.01192804 0.01173366 0.85985569 0.         0.         0.         0.         0.01082395],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036657962145551407,0.004739854272160486,0.4,7.084477868191577,[0.         0.         0.0125458  0.01698931 0.         0.         0.         0.01527656 0.01825243 0.         0.         0.0107317  0.01503403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86395395 0.01618324 0.01694033 0.01409266 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036657962145551407,0.004739854272160486,0.4,-8.486742402175226,[0.         0.         0.0125458  0.01698931 0.         0.         0.         0.01527656 0.01825243 0.         0.         0.0107317  0.01503403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86395395 0.01618324 0.01694033 0.01409266 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036657962145551407,0.004739854272160486,0.4,-4.938412953606935,[0.         0.         0.0125458  0.01698931 0.         0.         0.         0.01527656 0.01825243 0.         0.         0.0107317  0.01503403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86395395 0.01618324 0.01694033 0.01409266 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036657962145551407,0.004739854272160486,0.4,8.607645049307438,[0.         0.         0.0125458  0.01698931 0.         0.         0.         0.01527656 0.01825243 0.         0.         0.0107317  0.01503403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86395395 0.01618324 0.01694033 0.01409266 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033030838180387094,0.004703245816957503,0.4,19.95210868299909,[0.         0.         0.         0.         0.01607648 0.01844446 0.         0.         0.         0.         0.         0.         0.0105927  0.         0.         0.01791016 0.         0.         0.         0.0128747  0.01064646 0.         0.         0.         0.         0.87307451 0.01060173 0.01069211 0.0190867  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033030838180387094,0.004703245816957503,0.4,-11.683662896576921,[0.         0.         0.         0.         0.01607648 0.01844446 0.         0.         0.         0.         0.         0.         0.0105927  0.         0.         0.01791016 0.         0.         0.         0.0128747  0.01064646 0.         0.         0.         0.         0.87307451 0.01060173 0.01069211 0.0190867  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.033030838180387094,0.004703245816957503,0.4,1.9068617013899793,[0.         0.         0.         0.         0.01607648 0.01844446 0.         0.         0.         0.         0.         0.         0.0105927  0.         0.         0.01791016 0.         0.         0.         0.0128747  0.01064646 0.         0.         0.         0.         0.87307451 0.01060173 0.01069211 0.0190867  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
