iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08130759640169519,0.166307,0.0036918071966096314,0.10060000000000001,0.5,0.05160863684471813,[0.         0.         0.         0.05161541 0.09014605 0.         0.         0.         0.02983278 0.         0.         0.04921821 0.02983409 0.02345709 0.         0.         0.0339887  0.04508526 0.         0.02963668 0.         0.         0.         0.         0.         0.61718571 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.058685714914297527,0.187844,0.00474027812534866,0.10600000000000001,0.5,-0.016369639506953106,[0.         0.0317501  0.         0.         0.09214521 0.         0.         0.         0.04457961 0.         0.         0.         0.         0.02734132 0.         0.         0.03704051 0.04909075 0.03499736 0.03021058 0.         0.         0.         0.         0.         0.09130564 0.         0.5615389  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05785228899901429,0.184052,0.0036430986442211708,0.112,0.5,0.031811633156914945,[0.         0.02002875 0.         0.         0.41912229 0.         0.02002875 0.         0.02002875 0.         0.         0.         0.         0.03222304 0.         0.         0.05775201 0.         0.02002875 0.         0.         0.         0.         0.         0.         0.24951751 0.         0.14124143 0.         0.02002875 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05785228899901429,0.184052,0.0036430986442211708,0.11800000000000001,0.5,0.05947701281314262,[0.         0.02002875 0.         0.         0.41912229 0.         0.02002875 0.         0.02002875 0.         0.         0.         0.         0.03222304 0.         0.         0.05775201 0.         0.02002875 0.         0.         0.         0.         0.         0.         0.24951751 0.         0.14124143 0.         0.02002875 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05785228899901429,0.184052,0.0036430986442211708,0.124,0.5,0.028985010755449403,[0.         0.02002875 0.         0.         0.41912229 0.         0.02002875 0.         0.02002875 0.         0.         0.         0.         0.03222304 0.         0.         0.05775201 0.         0.02002875 0.         0.         0.         0.         0.         0.         0.24951751 0.         0.14124143 0.         0.02002875 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057614103459178896,0.18572,0.004551888779845038,0.13,0.5,-0.08235733381893444,[0.         0.         0.         0.         0.06725992 0.         0.         0.04015314 0.         0.         0.         0.02059533 0.01369865 0.02712838 0.         0.         0.03104673 0.         0.02728763 0.01566435 0.         0.         0.         0.         0.         0.52447417 0.         0.23269171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057614103459178896,0.18572,0.004551888779845038,0.136,0.5,0.010381002943999726,[0.         0.         0.         0.         0.06725992 0.         0.         0.04015314 0.         0.         0.         0.02059533 0.01369865 0.02712838 0.         0.         0.03104673 0.         0.02728763 0.01566435 0.         0.         0.         0.         0.         0.52447417 0.         0.23269171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057614103459178896,0.18572,0.004551888779845038,0.14200000000000002,0.5,-0.0065162063355342185,[0.         0.         0.         0.         0.06725992 0.         0.         0.04015314 0.         0.         0.         0.02059533 0.01369865 0.02712838 0.         0.         0.03104673 0.         0.02728763 0.01566435 0.         0.         0.         0.         0.         0.52447417 0.         0.23269171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057614103459178896,0.18572,0.004551888779845038,0.148,0.5,0.024871810294444893,[0.         0.         0.         0.         0.06725992 0.         0.         0.04015314 0.         0.         0.         0.02059533 0.01369865 0.02712838 0.         0.         0.03104673 0.         0.02728763 0.01566435 0.         0.         0.         0.         0.         0.52447417 0.         0.23269171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057614103459178896,0.18572,0.004551888779845038,0.154,0.5,0.07786309451815766,[0.         0.         0.         0.         0.06725992 0.         0.         0.04015314 0.         0.         0.         0.02059533 0.01369865 0.02712838 0.         0.         0.03104673 0.         0.02728763 0.01566435 0.         0.         0.         0.         0.         0.52447417 0.         0.23269171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
