iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061492526768290603,0.00965574954011007,0.4,9.671255963013973,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111041 0.01786217 0.         0.         0.02741165 0.         0.         0.         0.01407073 0.         0.01120631 0.         0.         0.         0.         0.         0.         0.86141875 0.         0.01102851 0.01696095 0.         0.02893052],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038538770627185956,0.004697078621136697,0.4,-19.00723782601616,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038538770627185956,0.004697078621136697,0.4,-5.8121155400273095,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038538770627185956,0.004697078621136697,0.4,-14.055190827065916,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038538770627185956,0.004697078621136697,0.4,4.879906514712079,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038538770627185956,0.004697078621136697,0.4,-0.7063485363419195,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038538770627185956,0.004697078621136697,0.4,-8.14327805567937,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038538770627185956,0.004697078621136697,0.4,-15.170691152123776,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038538770627185956,0.004697078621136697,0.4,14.57806749937104,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038538770627185956,0.004697078621136697,0.4,-0.09101337495115755,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.038538770627185956,0.004697078621136697,0.4,-4.036666205240179,[0.01993269 0.         0.         0.         0.01103862 0.02001378 0.         0.         0.01120589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.87553565 0.         0.01100833 0.01846985 0.         0.02168373],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028494678500954197,0.0047089831268252325,0.4,0.9907448845186073,[0.         0.         0.         0.         0.01994079 0.01493005 0.         0.         0.01244188 0.01095951 0.         0.         0.         0.         0.01519839 0.         0.01157244 0.01455803 0.         0.         0.         0.         0.         0.         0.         0.88293339 0.         0.         0.         0.         0.01746552],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
