iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08818257834265628,0.122056,0.0034011172494211933,0.1004,0.69863918733465,-0.023582432940779698,[0.         0.         0.         0.         0.03205135 0.         0.         0.02676628 0.02717438 0.         0.         0.         0.04390671 0.         0.         0.         0.         0.         0.         0.         0.         0.02833532 0.         0.         0.         0.37889903 0.         0.46286693 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
10,0.07322905486553205,0.174349,0.005718660891630765,0.10400000000000001,0.6865103033060405,0.007382899638489808,[0.         0.         0.         0.         0.         0.         0.         0.02148419 0.02148419 0.         0.         0.         0.04073457 0.         0.         0.         0.         0.         0.         0.         0.         0.0356158  0.         0.         0.         0.30885575 0.02148419 0.55034132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
20,0.07322905486553205,0.174349,0.005718660891630765,0.10800000000000001,0.6732805664933595,-0.001468778845951944,[0.         0.         0.         0.         0.         0.         0.         0.02148419 0.02148419 0.         0.         0.         0.04073457 0.         0.         0.         0.         0.         0.         0.         0.         0.0356158  0.         0.         0.         0.30885575 0.02148419 0.55034132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
30,0.07322905486553205,0.174349,0.005718660891630765,0.112,0.6603057798763129,0.015890218101833355,[0.         0.         0.         0.         0.         0.         0.         0.02148419 0.02148419 0.         0.         0.         0.04073457 0.         0.         0.         0.         0.         0.         0.         0.         0.0356158  0.         0.         0.         0.30885575 0.02148419 0.55034132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
40,0.07322905486553205,0.174349,0.005718660891630765,0.116,0.6475810303108847,0.011956127386797027,[0.         0.         0.         0.         0.         0.         0.         0.02148419 0.02148419 0.         0.         0.         0.04073457 0.         0.         0.         0.         0.         0.         0.         0.         0.0356158  0.         0.         0.         0.30885575 0.02148419 0.55034132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
50,0.07322905486553205,0.174349,0.005718660891630765,0.12000000000000001,0.6351014993342337,-0.011134012513360159,[0.         0.         0.         0.         0.         0.         0.         0.02148419 0.02148419 0.         0.         0.         0.04073457 0.         0.         0.         0.         0.         0.         0.         0.         0.0356158  0.         0.         0.         0.30885575 0.02148419 0.55034132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
60,0.07322905486553205,0.174349,0.005718660891630765,0.124,0.622862461340094,-0.012750321461093894,[0.         0.         0.         0.         0.         0.         0.         0.02148419 0.02148419 0.         0.         0.         0.04073457 0.         0.         0.         0.         0.         0.         0.         0.         0.0356158  0.         0.         0.         0.30885575 0.02148419 0.55034132 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
70,0.06893021190379263,0.162587,0.0025114461859272828,0.128,0.6108592817893356,0.029360824489925205,[0.         0.         0.         0.         0.02909328 0.         0.         0.         0.03877673 0.         0.         0.         0.02808381 0.         0.         0.         0.         0.         0.         0.         0.         0.02295279 0.         0.         0.         0.33221757 0.         0.50644008 0.         0.         0.04243575],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
80,0.06893021190379263,0.162587,0.0025114461859272828,0.132,0.5990874154550098,0.011567187168721018,[0.         0.         0.         0.         0.02909328 0.         0.         0.         0.03877673 0.         0.         0.         0.02808381 0.         0.         0.         0.         0.         0.         0.         0.         0.02295279 0.         0.         0.         0.33221757 0.         0.50644008 0.         0.         0.04243575],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
90,0.06893021190379263,0.162587,0.0025114461859272828,0.136,0.5875424047012152,0.023745980983356854,[0.         0.         0.         0.         0.02909328 0.         0.         0.         0.03877673 0.         0.         0.         0.02808381 0.         0.         0.         0.         0.         0.         0.         0.         0.02295279 0.         0.         0.         0.33221757 0.         0.50644008 0.         0.         0.04243575],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
100,0.06771449579696627,0.158988,0.0012038933767200342,0.14,0.576219877795131,-0.021874006310522904,[0.         0.         0.         0.         0.         0.         0.         0.         0.04128804 0.         0.         0.         0.0381443  0.         0.         0.         0.         0.         0.         0.         0.03095476 0.01183051 0.         0.         0.         0.33480251 0.01346921 0.52951066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
110,0.06771449579696627,0.158988,0.0012038933767200342,0.14400000000000002,0.5651155472515784,-0.005062003729543924,[0.         0.         0.         0.         0.         0.         0.         0.         0.04128804 0.         0.         0.         0.0381443  0.         0.         0.         0.         0.         0.         0.         0.03095476 0.01183051 0.         0.         0.         0.33480251 0.01346921 0.52951066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
120,0.05856916874952411,0.16203,0.005314567993404459,0.14800000000000002,0.554225208209486,0.003866893507857361,[0.         0.         0.         0.         0.         0.0213377  0.         0.         0.03495102 0.         0.         0.         0.03495102 0.         0.         0.         0.         0.         0.         0.0213377  0.         0.04846354 0.         0.         0.         0.29551019 0.         0.54344882 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
130,0.05856916874952411,0.16203,0.005314567993404459,0.15200000000000002,0.5435447368396396,0.010081029069843303,[0.         0.         0.         0.         0.         0.0213377  0.         0.         0.03495102 0.         0.         0.         0.03495102 0.         0.         0.         0.         0.         0.         0.0213377  0.         0.04846354 0.         0.         0.         0.29551019 0.         0.54344882 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
140,0.05856916874952411,0.16203,0.005314567993404459,0.156,0.5330700887831185,0.008403324086598558,[0.         0.         0.         0.         0.         0.0213377  0.         0.         0.03495102 0.         0.         0.         0.03495102 0.         0.         0.         0.         0.         0.         0.0213377  0.         0.04846354 0.         0.         0.         0.29551019 0.         0.54344882 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
150,0.05856916874952411,0.16203,0.005314567993404459,0.16,0.5227972976198237,-0.03400116335679563,[0.         0.         0.         0.         0.         0.0213377  0.         0.         0.03495102 0.         0.         0.         0.03495102 0.         0.         0.         0.         0.         0.         0.0213377  0.         0.04846354 0.         0.         0.         0.29551019 0.         0.54344882 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
160,0.05856916874952411,0.16203,0.005314567993404459,0.164,0.5127224733665192,0.00309921096807118,[0.         0.         0.         0.         0.         0.0213377  0.         0.         0.03495102 0.         0.         0.         0.03495102 0.         0.         0.         0.         0.         0.         0.0213377  0.         0.04846354 0.         0.         0.         0.29551019 0.         0.54344882 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
