iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.35848788768598555,9.794699033077178,-10.195536608171343,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
10,0.03242571660925098,0.073893,0.00904156678149803,0.3641463512481587,9.593578245327706,-3.5594245759918026,[0.         0.         0.         0.0140323  0.76806314 0.         0.         0.         0.         0.         0.         0.         0.01591503 0.         0.         0.03399411 0.         0.         0.01739217 0.02612059 0.         0.         0.         0.         0.04429148 0.         0.         0.         0.01390654 0.04730168 0.01898296],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
20,0.02699569549705739,0.055045,0.0010536090058852177,0.3704335329839067,9.374950526445065,14.016557686577107,[0.         0.         0.         0.01652183 0.01918287 0.         0.         0.01120224 0.01897235 0.         0.         0.02154729 0.01206043 0.         0.         0.         0.85258315 0.         0.01249972 0.         0.         0.         0.         0.01628045 0.         0.         0.         0.01914966 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
30,0.02699569549705739,0.055045,0.0010536090058852177,0.3767207147196546,9.161305106996643,7.908626688875589,[0.         0.         0.         0.01652183 0.01918287 0.         0.         0.01120224 0.01897235 0.         0.         0.02154729 0.01206043 0.         0.         0.         0.85258315 0.         0.01249972 0.         0.         0.         0.         0.01628045 0.         0.         0.         0.01914966 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
40,0.02699569549705739,0.055045,0.0010536090058852177,0.3830078964554026,8.952528445535,-10.847171005633484,[0.         0.         0.         0.01652183 0.01918287 0.         0.         0.01120224 0.01897235 0.         0.         0.02154729 0.01206043 0.         0.         0.         0.85258315 0.         0.01249972 0.         0.         0.         0.         0.01628045 0.         0.         0.         0.01914966 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
50,0.026250974151402443,0.05716,0.004658051697195117,0.3892950781911506,8.74850958810477,11.124723718780889,[0.03098639 0.         0.         0.02630333 0.01255781 0.         0.         0.         0.02187306 0.         0.         0.         0.02992426 0.         0.02746944 0.         0.         0.         0.         0.         0.         0.01791903 0.02603804 0.         0.         0.78587244 0.         0.         0.         0.02105621 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
60,0.026250974151402443,0.05716,0.004658051697195117,0.39558225992689855,8.549140109276392,9.4455105298267,[0.03098639 0.         0.         0.02630333 0.01255781 0.         0.         0.         0.02187306 0.         0.         0.         0.02992426 0.         0.02746944 0.         0.         0.         0.         0.         0.         0.01791903 0.02603804 0.         0.         0.78587244 0.         0.         0.         0.02105621 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
70,0.026250974151402443,0.05716,0.004658051697195117,0.4018694416626465,8.354314054523623,2.29500186480238,[0.03098639 0.         0.         0.02630333 0.01255781 0.         0.         0.         0.02187306 0.         0.         0.         0.02992426 0.         0.02746944 0.         0.         0.         0.         0.         0.         0.01791903 0.02603804 0.         0.         0.78587244 0.         0.         0.         0.02105621 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
80,0.026250974151402443,0.05716,0.004658051697195117,0.4081566233983945,8.163927883914214,2.7485660805441814,[0.03098639 0.         0.         0.02630333 0.01255781 0.         0.         0.         0.02187306 0.         0.         0.         0.02992426 0.         0.02746944 0.         0.         0.         0.         0.         0.         0.01791903 0.02603804 0.         0.         0.78587244 0.         0.         0.         0.02105621 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
90,0.026250974151402443,0.05716,0.004658051697195117,0.4144438051341424,7.977880417083805,8.82705776016869,[0.03098639 0.         0.         0.02630333 0.01255781 0.         0.         0.         0.02187306 0.         0.         0.         0.02992426 0.         0.02746944 0.         0.         0.         0.         0.         0.         0.01791903 0.02603804 0.         0.         0.78587244 0.         0.         0.         0.02105621 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,7700,940,0.44331425989986845,0.35785916951241076,0.9865773430872072,0.9791032956636448,9.817304452925459,0.9007645050090399,0.5,1,10,42,base,
