iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020466018219050076,0.190842,0.003953315508915793,0.5004,0.8994711474430547,4.612135244419846,[0.         0.         0.         0.         0.0126404  0.         0.0126404  0.         0.01538716 0.01132875 0.         0.         0.         0.         0.         0.         0.08493436 0.0126404  0.         0.         0.         0.         0.         0.01132875 0.         0.82346214 0.         0.01563765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
10,0.0077856142326086005,0.189359,0.004741596366035003,0.504,0.894725436791504,-1.5109403971895514,[0.         0.         0.         0.         0.         0.02121024 0.         0.01143969 0.         0.         0.         0.0162761  0.0114742  0.         0.01164297 0.         0.         0.         0.         0.01115013 0.         0.         0.01138609 0.         0.         0.8936702  0.         0.01175038 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
20,0.007102182646371314,0.184754,0.0027418437995293866,0.508,0.8894817858241639,-2.5884690003465916,[0.01163103 0.         0.         0.         0.         0.         0.         0.         0.01984279 0.01093112 0.         0.01146471 0.         0.01744451 0.         0.01093112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89276126 0.         0.01406235 0.         0.01093112 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
30,0.0034814745226459092,0.187701,0.0049521376185952546,0.512,0.8842688659329022,-0.7526931100525835,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
40,0.0034814745226459092,0.187701,0.0049521376185952546,0.516,0.879086497014382,-0.36213436213334743,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
50,0.0034814745226459092,0.187701,0.0049521376185952546,0.52,0.8739345000207845,3.748679351719312,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
60,0.0034814745226459092,0.187701,0.0049521376185952546,0.524,0.8688126969536234,-2.020270801008736,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
70,0.0034814745226459092,0.187701,0.0049521376185952546,0.528,0.8637209108575947,0.5023908597364644,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
80,0.0034814745226459092,0.187701,0.0049521376185952546,0.532,0.8586589658144633,1.857246548983579,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
90,0.0034814745226459092,0.187701,0.0049521376185952546,0.536,0.8536266869369854,-4.039845464353279,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
100,0.0034814745226459092,0.187701,0.0049521376185952546,0.54,0.8486239003628652,3.0824525851676468,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
110,0.0034814745226459092,0.187701,0.0049521376185952546,0.544,0.8436504332487491,3.5199979230524288,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
120,0.0034814745226459092,0.187701,0.0049521376185952546,0.548,0.8387061137642541,-2.6471278013226596,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
130,0.0034814745226459092,0.187701,0.0049521376185952546,0.552,0.83379077108603,5.954965123662687,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
140,0.0034814745226459092,0.187701,0.0049521376185952546,0.556,0.828904235391859,-1.2264994410690693,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
150,0.0034814745226459092,0.187701,0.0049521376185952546,0.56,0.8240463378547874,2.7491239095662836,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
160,0.0034814745226459092,0.187701,0.0049521376185952546,0.5640000000000001,0.8192169106372932,3.084873782767793,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
170,0.0034814745226459092,0.187701,0.0049521376185952546,0.5680000000000001,0.8144157868854872,-3.7093337663890327,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
180,0.0034814745226459092,0.187701,0.0049521376185952546,0.5720000000000001,0.8096428007233489,-0.2879765435784646,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
190,0.0034814745226459092,0.187701,0.0049521376185952546,0.576,0.8048977872469943,-4.31586060517028,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
200,0.0034814745226459092,0.187701,0.0049521376185952546,0.58,0.80018058251898,4.052700914977502,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
210,0.0034814745226459092,0.187701,0.0049521376185952546,0.584,0.7954910235626383,5.572393826752817,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
220,0.0034814745226459092,0.187701,0.0049521376185952546,0.588,0.7908289483564468,4.1861600354748285,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
230,0.0034814745226459092,0.187701,0.0049521376185952546,0.592,0.7861941958284306,2.0446020657799626,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
240,0.0034814745226459092,0.187701,0.0049521376185952546,0.596,0.7815866058505976,1.4974177885172961,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
250,0.0034814745226459092,0.187701,0.0049521376185952546,0.6,0.7770060192334055,1.0178326746342634,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
260,0.0034814745226459092,0.187701,0.0049521376185952546,0.604,0.7724522777202627,-1.4904336296568212,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
270,0.0034814745226459092,0.187701,0.0049521376185952546,0.608,0.7679252239820602,7.091073882839372,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
280,0.0034814745226459092,0.187701,0.0049521376185952546,0.612,0.7634247016117359,0.37962955786541064,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
290,0.0034814745226459092,0.187701,0.0049521376185952546,0.616,0.758950555118871,6.385631652986209,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
300,0.0034814745226459092,0.187701,0.0049521376185952546,0.62,0.754502629924318,4.378235716415093,[0.         0.         0.         0.         0.90433218 0.         0.         0.         0.         0.01187297 0.01135816 0.         0.         0.         0.         0.         0.01316508 0.         0.         0.01186534 0.01180847 0.         0.         0.         0.         0.         0.01186498 0.01187328 0.01185955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_02,10
