iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12046027547696588,0.0031223557527370214,0.5,4.947454354593267,[0.         0.         0.         0.         0.01378619 0.         0.         0.         0.43804014 0.01080972 0.01470645 0.         0.         0.         0.         0.01668536 0.         0.01988216 0.         0.020278   0.         0.         0.         0.         0.         0.02101932 0.         0.427576   0.01721666 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
10,0.09156154489002145,0.004077545083546878,0.5,7.842003674329546,[0.         0.         0.         0.         0.03731759 0.         0.         0.02929753 0.01249101 0.         0.01646026 0.         0.         0.         0.77826733 0.         0.         0.03242602 0.01587796 0.         0.         0.         0.         0.         0.         0.01890027 0.         0.         0.         0.01520495 0.04375708],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
20,0.07837531469709015,0.006206321472317842,0.5,6.821993564309029,[0.         0.         0.         0.         0.         0.02953189 0.         0.         0.7908708  0.         0.         0.         0.         0.         0.         0.01356189 0.         0.02552496 0.02352515 0.02273922 0.         0.02392143 0.         0.         0.         0.         0.02857515 0.         0.01265284 0.         0.02909667],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
30,0.07541247077195566,0.006420613018335696,0.5,0.5060697105660875,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
40,0.07541247077195566,0.006420613018335696,0.5,1.533707279462277,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
50,0.07541247077195566,0.006420613018335696,0.5,3.2006017573255945,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
60,0.07541247077195566,0.006420613018335696,0.5,-1.3542083704895305,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
70,0.07541247077195566,0.006420613018335696,0.5,6.899189003904105,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
80,0.07541247077195566,0.006420613018335696,0.5,5.4887235584227065,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
90,0.07541247077195566,0.006420613018335696,0.5,2.6554230407551636,[0.         0.         0.         0.02600634 0.0224318  0.         0.         0.         0.80446403 0.01997657 0.         0.         0.         0.0206172  0.         0.01625901 0.02858398 0.         0.         0.         0.03017554 0.         0.         0.01778217 0.01370335 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,10,1,10,17,tuning_iter
