iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10704372607729343,0.004329999661190228,0.4,6.2699232956879944,[0.         0.         0.02111332 0.         0.         0.         0.         0.01117341 0.         0.         0.         0.01960438 0.01811845 0.         0.         0.         0.01596727 0.         0.         0.         0.         0.         0.         0.         0.         0.91402316 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.050367465488697916,0.0045062778531774475,0.4,-6.873979473211854,[0.         0.         0.01055343 0.0151319  0.         0.01678396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137686 0.         0.01623018 0.         0.         0.91992366 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03996744138818099,0.0045887673439144305,0.4,-0.8332777008509737,[0.         0.         0.         0.         0.91474287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576845 0.         0.         0.01774566 0.         0.         0.         0.         0.01197093 0.02598726 0.         0.         0.01378483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03996744138818099,0.0045887673439144305,0.4,-3.3666345141940885,[0.         0.         0.         0.         0.91474287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576845 0.         0.         0.01774566 0.         0.         0.         0.         0.01197093 0.02598726 0.         0.         0.01378483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03996744138818099,0.0045887673439144305,0.4,0.05977636056317063,[0.         0.         0.         0.         0.91474287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576845 0.         0.         0.01774566 0.         0.         0.         0.         0.01197093 0.02598726 0.         0.         0.01378483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03996744138818099,0.0045887673439144305,0.4,12.717772778500658,[0.         0.         0.         0.         0.91474287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576845 0.         0.         0.01774566 0.         0.         0.         0.         0.01197093 0.02598726 0.         0.         0.01378483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026470462609461468,0.010048325541723892,0.4,-10.252444575131312,[0.         0.         0.         0.         0.         0.         0.         0.01421996 0.         0.         0.         0.         0.01463809 0.         0.         0.         0.         0.         0.01550399 0.         0.         0.0150175  0.         0.         0.01515988 0.92546059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026470462609461468,0.010048325541723892,0.4,-1.8546666611960607,[0.         0.         0.         0.         0.         0.         0.         0.01421996 0.         0.         0.         0.         0.01463809 0.         0.         0.         0.         0.         0.01550399 0.         0.         0.0150175  0.         0.         0.01515988 0.92546059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026470462609461468,0.010048325541723892,0.4,-6.44491216540796,[0.         0.         0.         0.         0.         0.         0.         0.01421996 0.         0.         0.         0.         0.01463809 0.         0.         0.         0.         0.         0.01550399 0.         0.         0.0150175  0.         0.         0.01515988 0.92546059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026470462609461468,0.010048325541723892,0.4,5.912724907124507,[0.         0.         0.         0.         0.         0.         0.         0.01421996 0.         0.         0.         0.         0.01463809 0.         0.         0.         0.         0.         0.01550399 0.         0.         0.0150175  0.         0.         0.01515988 0.92546059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
