iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06576227172370104,0.114124,0.0038314348202413873,0.1004,0.69863918733465,-1.7256356924056028e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344981 0.         0.         0.         0.         0.         0.05664545 0.         0.02365765 0.         0.03763164 0.         0.80392919 0.         0.04468626 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
10,0.06576227172370104,0.114124,0.0038314348202413873,0.10400000000000001,0.6865103033060405,0.0029518044942129554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03344981 0.         0.         0.         0.         0.         0.05664545 0.         0.02365765 0.         0.03763164 0.         0.80392919 0.         0.04468626 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
20,0.050402378969727504,0.158605,0.002937981727246332,0.10800000000000001,0.6732805664933595,0.027783429684502096,[0.         0.         0.04381236 0.         0.03130125 0.         0.         0.         0.         0.         0.03519803 0.         0.         0.         0.         0.03130125 0.         0.         0.         0.04712658 0.         0.         0.         0.         0.         0.         0.         0.81126053 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
30,0.050402378969727504,0.158605,0.002937981727246332,0.112,0.6603057798763129,-0.020809489213498567,[0.         0.         0.04381236 0.         0.03130125 0.         0.         0.         0.         0.         0.03519803 0.         0.         0.         0.         0.03130125 0.         0.         0.         0.04712658 0.         0.         0.         0.         0.         0.         0.         0.81126053 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
40,0.050402378969727504,0.158605,0.002937981727246332,0.116,0.6475810303108847,-0.015372195648457066,[0.         0.         0.04381236 0.         0.03130125 0.         0.         0.         0.         0.         0.03519803 0.         0.         0.         0.         0.03130125 0.         0.         0.         0.04712658 0.         0.         0.         0.         0.         0.         0.         0.81126053 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
50,0.050402378969727504,0.158605,0.002937981727246332,0.12000000000000001,0.6351014993342337,0.05235016981219774,[0.         0.         0.04381236 0.         0.03130125 0.         0.         0.         0.         0.         0.03519803 0.         0.         0.         0.         0.03130125 0.         0.         0.         0.04712658 0.         0.         0.         0.         0.         0.         0.         0.81126053 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
60,0.050402378969727504,0.158605,0.002937981727246332,0.124,0.622862461340094,-0.01069379806288366,[0.         0.         0.04381236 0.         0.03130125 0.         0.         0.         0.         0.         0.03519803 0.         0.         0.         0.         0.03130125 0.         0.         0.         0.04712658 0.         0.         0.         0.         0.         0.         0.         0.81126053 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
70,0.050402378969727504,0.158605,0.002937981727246332,0.128,0.6108592817893356,-0.0024467256290976952,[0.         0.         0.04381236 0.         0.03130125 0.         0.         0.         0.         0.         0.03519803 0.         0.         0.         0.         0.03130125 0.         0.         0.         0.04712658 0.         0.         0.         0.         0.         0.         0.         0.81126053 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
80,0.048602862253327,0.135217,0.004620770192185613,0.132,0.5990874154550098,0.015108877798989397,[0.07413126 0.         0.         0.         0.02049189 0.         0.         0.         0.         0.02049189 0.         0.         0.         0.         0.         0.02049189 0.         0.         0.         0.         0.         0.02049189 0.         0.         0.         0.         0.         0.84390117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
90,0.048602862253327,0.135217,0.004620770192185613,0.136,0.5875424047012152,-0.0019426130735454585,[0.07413126 0.         0.         0.         0.02049189 0.         0.         0.         0.         0.02049189 0.         0.         0.         0.         0.         0.02049189 0.         0.         0.         0.         0.         0.02049189 0.         0.         0.         0.         0.         0.84390117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
