iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04716906541534932,0.196192,0.0045010470289849926,0.5004,0.8994711474430547,-0.5277110636505478,[0.01152485 0.01216567 0.0121549  0.         0.01264515 0.01152485 0.         0.01217399 0.         0.         0.         0.01152485 0.01152485 0.         0.         0.         0.01152485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89323607 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
10,0.0270582670572944,0.195515,0.003723450291255823,0.504,0.894725436791504,-3.2946477241950145,[0.         0.         0.02281796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375753 0.         0.         0.         0.         0.         0.         0.03244852 0.01103225 0.         0.         0.01455283 0.         0.01103225 0.01542256 0.8551917  0.01103225 0.01271214 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
20,0.0270582670572944,0.195515,0.003723450291255823,0.508,0.8894817858241639,-0.49707122889171085,[0.         0.         0.02281796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375753 0.         0.         0.         0.         0.         0.         0.03244852 0.01103225 0.         0.         0.01455283 0.         0.01103225 0.01542256 0.8551917  0.01103225 0.01271214 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
30,0.0270582670572944,0.195515,0.003723450291255823,0.512,0.8842688659329022,-2.8420859279300545,[0.         0.         0.02281796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375753 0.         0.         0.         0.         0.         0.         0.03244852 0.01103225 0.         0.         0.01455283 0.         0.01103225 0.01542256 0.8551917  0.01103225 0.01271214 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
40,0.025347046415878337,0.190942,0.00472482445205378,0.516,0.879086497014382,4.081822279510254,[0.         0.         0.         0.01391655 0.80470995 0.01105769 0.         0.         0.01341082 0.         0.         0.         0.         0.         0.01362146 0.01132515 0.01130843 0.         0.         0.         0.         0.         0.         0.         0.         0.08516937 0.         0.02076157 0.01471901 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
50,0.024342250826447923,0.190708,0.004567352991417113,0.52,0.8739345000207845,-5.774516310454524,[0.01297413 0.         0.         0.         0.         0.         0.01297413 0.         0.88752515 0.         0.         0.         0.         0.         0.         0.01187592 0.01235381 0.         0.         0.         0.01187592 0.         0.         0.         0.01297413 0.01187592 0.         0.0132171  0.         0.         0.01235381],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
60,0.024342250826447923,0.190708,0.004567352991417113,0.524,0.8688126969536234,-1.3626809240456699,[0.01297413 0.         0.         0.         0.         0.         0.01297413 0.         0.88752515 0.         0.         0.         0.         0.         0.         0.01187592 0.01235381 0.         0.         0.         0.01187592 0.         0.         0.         0.01297413 0.01187592 0.         0.0132171  0.         0.         0.01235381],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
70,0.024342250826447923,0.190708,0.004567352991417113,0.528,0.8637209108575947,-1.372393300816546,[0.01297413 0.         0.         0.         0.         0.         0.01297413 0.         0.88752515 0.         0.         0.         0.         0.         0.         0.01187592 0.01235381 0.         0.         0.         0.01187592 0.         0.         0.         0.01297413 0.01187592 0.         0.0132171  0.         0.         0.01235381],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
80,0.024342250826447923,0.190708,0.004567352991417113,0.532,0.8586589658144633,2.6115169027459895,[0.01297413 0.         0.         0.         0.         0.         0.01297413 0.         0.88752515 0.         0.         0.         0.         0.         0.         0.01187592 0.01235381 0.         0.         0.         0.01187592 0.         0.         0.         0.01297413 0.01187592 0.         0.0132171  0.         0.         0.01235381],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
90,0.024342250826447923,0.190708,0.004567352991417113,0.536,0.8536266869369854,7.86545017569647,[0.01297413 0.         0.         0.         0.         0.         0.01297413 0.         0.88752515 0.         0.         0.         0.         0.         0.         0.01187592 0.01235381 0.         0.         0.         0.01187592 0.         0.         0.         0.01297413 0.01187592 0.         0.0132171  0.         0.         0.01235381],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_04,10
