iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007697533061598693,0.012309,0.0047705071792640994,0.1004,0.69863918733465,0.0014208628638975559,[0.         0.         0.         0.         0.97412077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
10,0.007697533061598693,0.012309,0.0047705071792640994,0.10400000000000001,0.6865103033060405,0.017121642602747345,[0.         0.         0.         0.         0.97412077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
20,0.007697533061598693,0.012309,0.0047705071792640994,0.10800000000000001,0.6732805664933595,0.007207000482335123,[0.         0.         0.         0.         0.97412077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
30,0.004253404803575712,0.038813,0.005462235914693771,0.112,0.6603057798763129,-0.0036747322936133125,[0.         0.         0.         0.         0.95991351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
40,0.004253404803575712,0.038813,0.005462235914693771,0.116,0.6475810303108847,0.001753390228215167,[0.         0.         0.         0.         0.95991351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
50,0.004253404803575712,0.038813,0.005462235914693771,0.12000000000000001,0.6351014993342337,-0.010632486014453869,[0.         0.         0.         0.         0.95991351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
60,0.004253404803575712,0.038813,0.005462235914693771,0.124,0.622862461340094,0.011375080515599904,[0.         0.         0.         0.         0.95991351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
70,0.004253404803575712,0.038813,0.005462235914693771,0.128,0.6108592817893356,-0.025196093056827032,[0.         0.         0.         0.         0.95991351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
80,0.004253404803575712,0.038813,0.005462235914693771,0.132,0.5990874154550098,0.002149407162579796,[0.         0.         0.         0.         0.95991351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008649 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
90,0.0029241642405912313,0.016253,0.0024640370631568618,0.136,0.5875424047012152,0.032620479142164815,[0.        0.        0.        0.        0.9741663 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258337 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,2,,problem_solving
