iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05600759501093704,0.148249,0.0029664180148573,0.1004,0.69863918733465,0.012306936346653771,[0.         0.01463729 0.         0.         0.         0.         0.         0.         0.03866901 0.         0.03498868 0.         0.         0.         0.02851773 0.         0.         0.         0.02588182 0.         0.         0.         0.         0.         0.         0.21339338 0.         0.59548436 0.         0.         0.04842775],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
10,0.051324632740188184,0.173767,0.0025042312550877755,0.10400000000000001,0.6865103033060405,-0.02536324599742247,[0.         0.         0.         0.         0.11121555 0.         0.         0.         0.         0.         0.         0.         0.02009986 0.         0.         0.0472109  0.         0.         0.0281649  0.         0.         0.         0.         0.         0.         0.34862845 0.         0.3983709  0.         0.02695341 0.01935603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
20,0.033350647481272894,0.173806,0.0022056915215124934,0.10800000000000001,0.6732805664933595,0.000822039447186244,[0.         0.         0.         0.         0.         0.         0.         0.         0.04193066 0.         0.         0.         0.02659633 0.02570721 0.         0.07688867 0.         0.         0.03057567 0.         0.         0.         0.         0.01771568 0.         0.48588033 0.         0.29470544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
30,0.033350647481272894,0.173806,0.0022056915215124934,0.112,0.6603057798763129,0.0034154544720407746,[0.         0.         0.         0.         0.         0.         0.         0.         0.04193066 0.         0.         0.         0.02659633 0.02570721 0.         0.07688867 0.         0.         0.03057567 0.         0.         0.         0.         0.01771568 0.         0.48588033 0.         0.29470544 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
40,0.02567916469361678,0.161322,0.004405013006190975,0.116,0.6475810303108847,0.0011411726881636775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450364 0.06628536 0.         0.02395223 0.         0.         0.         0.         0.         0.02395223 0.02395223 0.         0.         0.         0.         0.         0.20575616 0.         0.59764591 0.         0.02395223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
50,0.02567916469361678,0.161322,0.004405013006190975,0.12000000000000001,0.6351014993342337,0.025752100987266126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450364 0.06628536 0.         0.02395223 0.         0.         0.         0.         0.         0.02395223 0.02395223 0.         0.         0.         0.         0.         0.20575616 0.         0.59764591 0.         0.02395223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
60,0.02567916469361678,0.161322,0.004405013006190975,0.124,0.622862461340094,-0.016117463583078626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450364 0.06628536 0.         0.02395223 0.         0.         0.         0.         0.         0.02395223 0.02395223 0.         0.         0.         0.         0.         0.20575616 0.         0.59764591 0.         0.02395223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
70,0.02567916469361678,0.161322,0.004405013006190975,0.128,0.6108592817893356,0.029682822232298695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450364 0.06628536 0.         0.02395223 0.         0.         0.         0.         0.         0.02395223 0.02395223 0.         0.         0.         0.         0.         0.20575616 0.         0.59764591 0.         0.02395223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
80,0.02567916469361678,0.161322,0.004405013006190975,0.132,0.5990874154550098,0.011686659960899787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450364 0.06628536 0.         0.02395223 0.         0.         0.         0.         0.         0.02395223 0.02395223 0.         0.         0.         0.         0.         0.20575616 0.         0.59764591 0.         0.02395223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
90,0.02567916469361678,0.161322,0.004405013006190975,0.136,0.5875424047012152,0.004049406691188541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03450364 0.06628536 0.         0.02395223 0.         0.         0.         0.         0.         0.02395223 0.02395223 0.         0.         0.         0.         0.         0.20575616 0.         0.59764591 0.         0.02395223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
