iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022392749577688702,0.035598,0.004417910370640296,0.1004,0.69863918733465,-0.008381718854175059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
10,0.022392749577688702,0.035598,0.004417910370640296,0.10400000000000001,0.6865103033060405,-0.03323140328232123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
20,0.022392749577688702,0.035598,0.004417910370640296,0.10800000000000001,0.6732805664933595,0.00946183366604938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
30,0.022392749577688702,0.035598,0.004417910370640296,0.112,0.6603057798763129,-0.01942251860191052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
40,0.022392749577688702,0.035598,0.004417910370640296,0.116,0.6475810303108847,0.008182015097811494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
50,0.022392749577688702,0.035598,0.004417910370640296,0.12000000000000001,0.6351014993342337,0.024805435041890207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
60,0.022392749577688702,0.035598,0.004417910370640296,0.124,0.622862461340094,0.022413264894478546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
70,0.022392749577688702,0.035598,0.004417910370640296,0.128,0.6108592817893356,-0.0229732396903507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
80,0.022392749577688702,0.035598,0.004417910370640296,0.132,0.5990874154550098,0.0007689956045096525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
90,0.022392749577688702,0.035598,0.004417910370640296,0.136,0.5875424047012152,0.03930780131511257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05050547 0.         0.88454905 0.         0.04504387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,4,,problem_solving
