iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.047169193166960145,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,-0.06648983911113852,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.05512023578582196,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,-0.05821353021625428,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.03181682732245624,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.051150828526174114,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.016125528935054062,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,-0.07973531333125011,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.06960573442590459,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.009456403610605917,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,-0.08596930385677487,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,-0.03475233315259015,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,-0.016279332344006553,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07643764305911646,0.157211,0.004335713881767057,0.5,0.5,0.041927036820644435,[0.18296043 0.01766602 0.         0.01359384 0.11902644 0.1716338  0.         0.         0.17328698 0.         0.         0.         0.         0.04042805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13253736 0.         0.09061034 0.         0.         0.05825675],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06986292637178204,0.212598,0.00259975486166743,0.5,0.5,-0.04505473736288654,[0.         0.         0.044403   0.         0.         0.         0.         0.         0.2385124  0.         0.05484114 0.         0.04055978 0.         0.18131536 0.02508712 0.04812393 0.         0.         0.         0.         0.         0.         0.         0.         0.17214291 0.         0.14483977 0.         0.         0.05017459],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06986292637178204,0.212598,0.00259975486166743,0.5,0.5,0.0015693787616243402,[0.         0.         0.044403   0.         0.         0.         0.         0.         0.2385124  0.         0.05484114 0.         0.04055978 0.         0.18131536 0.02508712 0.04812393 0.         0.         0.         0.         0.         0.         0.         0.         0.17214291 0.         0.14483977 0.         0.         0.05017459],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06986292637178204,0.212598,0.00259975486166743,0.5,0.5,0.026493468395630534,[0.         0.         0.044403   0.         0.         0.         0.         0.         0.2385124  0.         0.05484114 0.         0.04055978 0.         0.18131536 0.02508712 0.04812393 0.         0.         0.         0.         0.         0.         0.         0.         0.17214291 0.         0.14483977 0.         0.         0.05017459],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06986292637178204,0.212598,0.00259975486166743,0.5,0.5,-0.026006632272442473,[0.         0.         0.044403   0.         0.         0.         0.         0.         0.2385124  0.         0.05484114 0.         0.04055978 0.         0.18131536 0.02508712 0.04812393 0.         0.         0.         0.         0.         0.         0.         0.         0.17214291 0.         0.14483977 0.         0.         0.05017459],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
