iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09039684809073245,0.0071310977513254995,0.4,-1.2588934382619024,[0.01821455 0.01184594 0.         0.         0.01067193 0.         0.         0.         0.         0.         0.02024029 0.         0.         0.         0.         0.         0.         0.02396042 0.         0.         0.         0.         0.         0.01066745 0.         0.         0.         0.89364011 0.         0.01075932 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043758497471943957,0.006557779179648478,0.4,20.04386424570246,[0.         0.         0.         0.         0.02136207 0.         0.01065226 0.         0.01292507 0.         0.         0.0226333  0.         0.         0.         0.         0.         0.0107453  0.         0.         0.         0.         0.01067191 0.         0.         0.         0.         0.90039276 0.         0.01061732 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043758497471943957,0.006557779179648478,0.4,3.492914323410937,[0.         0.         0.         0.         0.02136207 0.         0.01065226 0.         0.01292507 0.         0.         0.0226333  0.         0.         0.         0.         0.         0.0107453  0.         0.         0.         0.         0.01067191 0.         0.         0.         0.         0.90039276 0.         0.01061732 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043758497471943957,0.006557779179648478,0.4,-6.843228869101655,[0.         0.         0.         0.         0.02136207 0.         0.01065226 0.         0.01292507 0.         0.         0.0226333  0.         0.         0.         0.         0.         0.0107453  0.         0.         0.         0.         0.01067191 0.         0.         0.         0.         0.90039276 0.         0.01061732 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.043758497471943957,0.006557779179648478,0.4,5.070573170862383,[0.         0.         0.         0.         0.02136207 0.         0.01065226 0.         0.01292507 0.         0.         0.0226333  0.         0.         0.         0.         0.         0.0107453  0.         0.         0.         0.         0.01067191 0.         0.         0.         0.         0.90039276 0.         0.01061732 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037869995441519116,0.0025610854091741775,0.4,-1.8128716497114787,[0.         0.         0.         0.         0.         0.         0.01091572 0.         0.         0.01975021 0.01343393 0.         0.         0.         0.         0.         0.         0.01061004 0.01051356 0.         0.         0.         0.         0.         0.02198107 0.90223979 0.         0.         0.         0.         0.01055569],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03356011926208082,0.0025199411861992417,0.4,16.856958240917944,[0.         0.         0.         0.         0.01902538 0.         0.         0.01103429 0.         0.01048161 0.01802119 0.         0.         0.         0.         0.01929191 0.         0.         0.         0.01053682 0.         0.         0.         0.         0.         0.         0.0105665  0.9010423  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03356011926208082,0.0025199411861992417,0.4,-20.765024023164017,[0.         0.         0.         0.         0.01902538 0.         0.         0.01103429 0.         0.01048161 0.01802119 0.         0.         0.         0.         0.01929191 0.         0.         0.         0.01053682 0.         0.         0.         0.         0.         0.         0.0105665  0.9010423  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03356011926208082,0.0025199411861992417,0.4,2.0525423297726313,[0.         0.         0.         0.         0.01902538 0.         0.         0.01103429 0.         0.01048161 0.01802119 0.         0.         0.         0.         0.01929191 0.         0.         0.         0.01053682 0.         0.         0.         0.         0.         0.         0.0105665  0.9010423  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03356011926208082,0.0025199411861992417,0.4,2.641205185473201,[0.         0.         0.         0.         0.01902538 0.         0.         0.01103429 0.         0.01048161 0.01802119 0.         0.         0.         0.         0.01929191 0.         0.         0.         0.01053682 0.         0.         0.         0.         0.         0.         0.0105665  0.9010423  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
