iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07247131238376132,0.003356745090736276,0.4,-4.3168757785923,[0.         0.         0.         0.         0.01350366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702478 0.         0.         0.015077   0.         0.         0.         0.         0.         0.91063192 0.0128713  0.01433857 0.         0.         0.01655276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03045667977706075,0.002584868891123283,0.4,5.310488456283888,[0.         0.01747937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221639 0.         0.         0.01284733 0.         0.         0.         0.         0.         0.         0.016887   0.01176436 0.         0.01756581 0.         0.91123974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026536885789134594,0.002770479309396361,0.4,-1.568619398472094,[0.         0.         0.         0.0111371  0.02449198 0.         0.01453647 0.         0.0143016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564878 0.         0.         0.         0.         0.         0.         0.         0.         0.89507153 0.01481254 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026536885789134594,0.002770479309396361,0.4,11.831482559931118,[0.         0.         0.         0.0111371  0.02449198 0.         0.01453647 0.         0.0143016  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564878 0.         0.         0.         0.         0.         0.         0.         0.         0.89507153 0.01481254 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02613250385379673,0.0024379863360978796,0.4,-8.645123634614883,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02613250385379673,0.0024379863360978796,0.4,0.1554475011912934,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02613250385379673,0.0024379863360978796,0.4,0.3692383479429379,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02613250385379673,0.0024379863360978796,0.4,-6.806429766540123,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02613250385379673,0.0024379863360978796,0.4,13.456380832803621,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02613250385379673,0.0024379863360978796,0.4,8.96354187799184,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02613250385379673,0.0024379863360978796,0.4,-4.814847054132896,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02613250385379673,0.0024379863360978796,0.4,2.108377637415567,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02613250385379673,0.0024379863360978796,0.4,-5.1664259588146315,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02613250385379673,0.0024379863360978796,0.4,7.91848546791353,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02613250385379673,0.0024379863360978796,0.4,-13.011544156189409,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02613250385379673,0.0024379863360978796,0.4,8.068335633581356,[0.         0.01930729 0.         0.         0.         0.         0.         0.         0.01053878 0.01520261 0.         0.         0.         0.         0.         0.01642092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90659665 0.01264084 0.01929291 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023505715154069476,0.0025456251749618715,0.4,-1.4211435131446581,[0.         0.         0.01067153 0.02076155 0.01362219 0.         0.         0.         0.         0.         0.         0.         0.         0.02053493 0.0109389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142602 0.91204488 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023505715154069476,0.0025456251749618715,0.4,-11.03001785858373,[0.         0.         0.01067153 0.02076155 0.01362219 0.         0.         0.         0.         0.         0.         0.         0.         0.02053493 0.0109389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142602 0.91204488 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023505715154069476,0.0025456251749618715,0.4,1.5367308392455166,[0.         0.         0.01067153 0.02076155 0.01362219 0.         0.         0.         0.         0.         0.         0.         0.         0.02053493 0.0109389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142602 0.91204488 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
