iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09516165007703518,0.175407,0.0031414640493563533,0.1004,0.69863918733465,0.023484778621234395,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
10,0.09516165007703518,0.175407,0.0031414640493563533,0.10400000000000001,0.6865103033060405,-0.024390336738400204,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
20,0.09516165007703518,0.175407,0.0031414640493563533,0.10800000000000001,0.6732805664933595,-0.0018093084838807152,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
30,0.09516165007703518,0.175407,0.0031414640493563533,0.112,0.6603057798763129,-0.000835571051001751,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
40,0.09516165007703518,0.175407,0.0031414640493563533,0.116,0.6475810303108847,0.0012100354049405329,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
50,0.09516165007703518,0.175407,0.0031414640493563533,0.12000000000000001,0.6351014993342337,0.01973785484224198,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
60,0.09516165007703518,0.175407,0.0031414640493563533,0.124,0.622862461340094,0.011127396380530164,[0.         0.         0.01927388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03258925 0.         0.         0.         0.03783541 0.         0.         0.         0.01927388 0.35389471 0.         0.50880109 0.02833177 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
70,0.09209101587136306,0.15015,0.002599466424158343,0.128,0.6108592817893356,-0.014724305999643228,[0.         0.         0.         0.         0.38727476 0.01664973 0.01448017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815387 0.         0.         0.         0.02695091 0.         0.         0.         0.         0.28853902 0.         0.23795155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
80,0.09209101587136306,0.15015,0.002599466424158343,0.132,0.5990874154550098,-0.014404197030308707,[0.         0.         0.         0.         0.38727476 0.01664973 0.01448017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815387 0.         0.         0.         0.02695091 0.         0.         0.         0.         0.28853902 0.         0.23795155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
90,0.09209101587136306,0.15015,0.002599466424158343,0.136,0.5875424047012152,-0.00689000507003418,[0.         0.         0.         0.         0.38727476 0.01664973 0.01448017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815387 0.         0.         0.         0.02695091 0.         0.         0.         0.         0.28853902 0.         0.23795155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
