iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06041101887915086,0.009456109712587557,0.4,-4.897152237463679,[0.         0.         0.         0.         0.02395174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95358495 0.         0.         0.         0.02246332 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016014699843852554,0.006812793082571798,0.4,-3.4819991528318592,[0.         0.         0.         0.         0.         0.01640072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016014699843852554,0.006812793082571798,0.4,9.869979603778084,[0.         0.         0.         0.         0.         0.01640072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016014699843852554,0.006812793082571798,0.4,7.7439177130357395,[0.         0.         0.         0.         0.         0.01640072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016014699843852554,0.006812793082571798,0.4,-1.4852856975621,[0.         0.         0.         0.         0.         0.01640072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016014699843852554,0.006812793082571798,0.4,-16.57500336076202,[0.         0.         0.         0.         0.         0.01640072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016014699843852554,0.006812793082571798,0.4,-3.1223252076357166,[0.         0.         0.         0.         0.         0.01640072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013669904267296102,0.005076350477866577,0.4,-12.04832427031818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070988 0.         0.         0.         0.         0.02215029 0.         0.         0.         0.95713982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013669904267296102,0.005076350477866577,0.4,6.3862778736947785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070988 0.         0.         0.         0.         0.02215029 0.         0.         0.         0.95713982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013669904267296102,0.005076350477866577,0.4,-0.8973411043702113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070988 0.         0.         0.         0.         0.02215029 0.         0.         0.         0.95713982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
