iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1854215011026291,0.004454181925945544,0.4,-1.9546583558832673,[0.0105508  0.         0.         0.         0.         0.01359735 0.01540091 0.         0.         0.         0.01734944 0.         0.         0.         0.         0.         0.         0.         0.01264909 0.         0.01475653 0.         0.         0.         0.         0.         0.01489585 0.87259317 0.         0.01761156 0.0105953 ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03503057059108974,0.0026221724456558775,0.4,-13.233290553889073,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03503057059108974,0.0026221724456558775,0.4,11.945894877000303,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03503057059108974,0.0026221724456558775,0.4,-13.140713234519573,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03503057059108974,0.0026221724456558775,0.4,3.1254131893914177,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03503057059108974,0.0026221724456558775,0.4,3.9736925741898044,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03503057059108974,0.0026221724456558775,0.4,-6.721866855921597,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03503057059108974,0.0026221724456558775,0.4,-3.422608389864572,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03503057059108974,0.0026221724456558775,0.4,-0.7870569493637571,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03503057059108974,0.0026221724456558775,0.4,-7.377691695253655,[0.         0.01734024 0.         0.         0.02153827 0.0209187  0.         0.         0.         0.         0.01442148 0.         0.         0.         0.01095262 0.         0.         0.         0.01554943 0.         0.01061843 0.         0.         0.01073796 0.         0.         0.         0.86459598 0.         0.         0.01332689],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
