iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0844730546929786,0.005871127396561914,0.4,-9.595959203291946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541492 0.         0.         0.         0.         0.         0.         0.         0.01932469 0.         0.         0.01457839 0.         0.940682   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0379683526017668,0.0052893865383488,0.4,5.106188667540799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207252 0.         0.         0.         0.02668599 0.         0.         0.         0.         0.         0.0125538  0.         0.94868769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024097908020737014,0.006871230154040572,0.4,3.3709619809335396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.924727   0.         0.02839076 0.01769379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024097908020737014,0.006871230154040572,0.4,10.00642063818119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.924727   0.         0.02839076 0.01769379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024097908020737014,0.006871230154040572,0.4,-11.288448948420296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.924727   0.         0.02839076 0.01769379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024097908020737014,0.006871230154040572,0.4,0.6356095640493226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.924727   0.         0.02839076 0.01769379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024097908020737014,0.006871230154040572,0.4,5.833774961100198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.924727   0.         0.02839076 0.01769379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.024097908020737014,0.006871230154040572,0.4,13.83424875685681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02918846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.924727   0.         0.02839076 0.01769379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023246904195487215,0.0037339730428482543,0.4,-11.390411621193808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239976 0.         0.         0.01223109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94006486 0.         0.02530429 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023246904195487215,0.0037339730428482543,0.4,-8.607309508904661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239976 0.         0.         0.01223109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94006486 0.         0.02530429 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
