iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16799690419839092,0.005263363263184822,0.4,-12.983868894806648,[0.         0.         0.         0.         0.86785634 0.01401201 0.0175492  0.         0.         0.         0.         0.         0.01490437 0.         0.         0.0119816  0.0147278  0.         0.         0.01272314 0.         0.         0.         0.01749363 0.         0.         0.         0.         0.0130071  0.         0.01574481],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0662830774601203,0.00741198035803,0.4,3.89580195049053,[0.         0.         0.         0.         0.86630781 0.01859438 0.         0.         0.         0.         0.01220326 0.         0.         0.         0.         0.         0.02258223 0.01217487 0.         0.01250975 0.         0.         0.01122135 0.01077527 0.         0.         0.         0.         0.01490937 0.         0.01872171],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06463598504577955,0.009384355859324593,0.4,11.746916801872015,[0.         0.         0.         0.01083275 0.88611916 0.         0.         0.         0.         0.01285927 0.         0.01300075 0.         0.01059768 0.01184248 0.         0.         0.         0.         0.         0.         0.         0.01183708 0.         0.         0.0157006  0.         0.01051047 0.         0.         0.01669976],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.050372299423305296,0.009562568170389424,0.4,-11.563733612272173,[0.01461294 0.         0.         0.         0.86934852 0.         0.         0.         0.01372643 0.01401665 0.         0.         0.         0.         0.         0.         0.         0.         0.01117884 0.01062749 0.01448719 0.         0.         0.01766316 0.         0.         0.         0.         0.         0.01747878 0.01686   ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04156288034901392,0.009913293435003375,0.4,-7.822655567337383,[0.         0.         0.         0.         0.87467451 0.01560655 0.         0.01361862 0.         0.01735655 0.         0.         0.         0.         0.         0.01579222 0.         0.         0.01185627 0.         0.         0.         0.01432841 0.         0.01574427 0.         0.         0.01050722 0.01051539 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04156288034901392,0.009913293435003375,0.4,-15.748800657651895,[0.         0.         0.         0.         0.87467451 0.01560655 0.         0.01361862 0.         0.01735655 0.         0.         0.         0.         0.         0.01579222 0.         0.         0.01185627 0.         0.         0.         0.01432841 0.         0.01574427 0.         0.         0.01050722 0.01051539 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04156288034901392,0.009913293435003375,0.4,-1.057465194469935,[0.         0.         0.         0.         0.87467451 0.01560655 0.         0.01361862 0.         0.01735655 0.         0.         0.         0.         0.         0.01579222 0.         0.         0.01185627 0.         0.         0.         0.01432841 0.         0.01574427 0.         0.         0.01050722 0.01051539 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03371751412410437,0.00983832487402147,0.4,1.416974475202791,[0.01061396 0.         0.         0.         0.87090215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163374  0.         0.         0.         0.         0.01068597 0.0143914  0.         0.         0.01398402 0.02193349 0.         0.0106045  0.01973718 0.01080993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03371751412410437,0.00983832487402147,0.4,10.155629861861629,[0.01061396 0.         0.         0.         0.87090215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163374  0.         0.         0.         0.         0.01068597 0.0143914  0.         0.         0.01398402 0.02193349 0.         0.0106045  0.01973718 0.01080993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03371751412410437,0.00983832487402147,0.4,5.846726113128641,[0.01061396 0.         0.         0.         0.87090215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163374  0.         0.         0.         0.         0.01068597 0.0143914  0.         0.         0.01398402 0.02193349 0.         0.0106045  0.01973718 0.01080993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03371751412410437,0.00983832487402147,0.4,7.322125625134296,[0.01061396 0.         0.         0.         0.87090215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163374  0.         0.         0.         0.         0.01068597 0.0143914  0.         0.         0.01398402 0.02193349 0.         0.0106045  0.01973718 0.01080993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03371751412410437,0.00983832487402147,0.4,3.829084995157919,[0.01061396 0.         0.         0.         0.87090215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163374  0.         0.         0.         0.         0.01068597 0.0143914  0.         0.         0.01398402 0.02193349 0.         0.0106045  0.01973718 0.01080993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03371751412410437,0.00983832487402147,0.4,1.210774260004662,[0.01061396 0.         0.         0.         0.87090215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163374  0.         0.         0.         0.         0.01068597 0.0143914  0.         0.         0.01398402 0.02193349 0.         0.0106045  0.01973718 0.01080993 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
