iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03776509621167281,0.064278,0.00370380458545434,0.1004,0.69863918733465,-0.01062607350059131,[0.        0.        0.        0.        0.0475464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.925149  0.        0.0273046 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
10,0.028588440408970347,0.099622,0.006808017425824367,0.10400000000000001,0.6865103033060405,-0.0052499158632752195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94087215 0.         0.03905994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
20,0.028588440408970347,0.099622,0.006808017425824367,0.10800000000000001,0.6732805664933595,-0.01923994926320617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94087215 0.         0.03905994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
30,0.028588440408970347,0.099622,0.006808017425824367,0.112,0.6603057798763129,-0.02650925649867189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94087215 0.         0.03905994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
40,0.028588440408970347,0.099622,0.006808017425824367,0.116,0.6475810303108847,-0.002046903068498002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94087215 0.         0.03905994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
50,0.020223570139567448,0.097908,0.0035911365813750063,0.12000000000000001,0.6351014993342337,-0.02366587145917575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
60,0.020223570139567448,0.097908,0.0035911365813750063,0.124,0.622862461340094,-0.0046359667263169745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
70,0.020223570139567448,0.097908,0.0035911365813750063,0.128,0.6108592817893356,-0.016701877317605564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
80,0.020223570139567448,0.097908,0.0035911365813750063,0.132,0.5990874154550098,0.012289553381210048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
90,0.020223570139567448,0.097908,0.0035911365813750063,0.136,0.5875424047012152,0.0018014693367466449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
100,0.020223570139567448,0.097908,0.0035911365813750063,0.14,0.576219877795131,0.021124301884069194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
110,0.020223570139567448,0.097908,0.0035911365813750063,0.14400000000000002,0.5651155472515784,-0.003670324160396877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94702891 0.         0.0311506  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
120,0.014785958263442254,0.081136,0.00415155187998394,0.14800000000000002,0.554225208209486,0.007563045640011301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
130,0.014785958263442254,0.081136,0.00415155187998394,0.15200000000000002,0.5435447368396396,0.0031917777387466093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
140,0.014785958263442254,0.081136,0.00415155187998394,0.156,0.5330700887831185,0.0076141692752621235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
150,0.014785958263442254,0.081136,0.00415155187998394,0.16,0.5227972976198237,0.007493157685222682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
160,0.014785958263442254,0.081136,0.00415155187998394,0.164,0.5127224733665192,0.021218988968252923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
170,0.014785958263442254,0.081136,0.00415155187998394,0.168,0.5028418010038177,0.01633474615285267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
180,0.014785958263442254,0.081136,0.00415155187998394,0.17200000000000001,0.4931515390315523,-0.030786141905435604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
190,0.014785958263442254,0.081136,0.00415155187998394,0.176,0.48364801805198804,0.009479397018047661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
200,0.014785958263442254,0.081136,0.00415155187998394,0.18,0.4743276393803366,0.012984121871900609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.936691   0.         0.04013481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
