iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020212960535829015,0.16196,0.003068616881165316,0.5004,0.8994711474430547,5.948623346727823,[0.         0.         0.         0.01724749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472037 0.         0.92137123 0.         0.         0.01472037 0.         0.01722018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
10,0.020212960535829015,0.16196,0.003068616881165316,0.504,0.894725436791504,-4.06190355726302,[0.         0.         0.         0.01724749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472037 0.         0.92137123 0.         0.         0.01472037 0.         0.01722018],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
20,0.010189281666444802,0.158541,0.005275163271402799,0.508,0.8894817858241639,1.7336485112600328,[0.         0.01153031 0.         0.         0.         0.01733958 0.         0.         0.01153031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216508 0.         0.         0.         0.         0.         0.93515378 0.         0.         0.         0.01228093 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
30,0.00902619323823666,0.155091,0.0033125390762579724,0.512,0.8842688659329022,-5.566651568720263,[0.         0.         0.         0.         0.01381228 0.         0.         0.         0.         0.         0.         0.         0.         0.01341003 0.         0.         0.         0.         0.01341003 0.         0.01999027 0.         0.         0.         0.         0.01303845 0.         0.92633895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
40,0.00902619323823666,0.155091,0.0033125390762579724,0.516,0.879086497014382,0.8790514864042895,[0.         0.         0.         0.         0.01381228 0.         0.         0.         0.         0.         0.         0.         0.         0.01341003 0.         0.         0.         0.         0.01341003 0.         0.01999027 0.         0.         0.         0.         0.01303845 0.         0.92633895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
50,0.008977573004630026,0.149869,0.004176032384658537,0.52,0.8739345000207845,-4.709610390129017,[0.         0.         0.         0.         0.         0.         0.         0.         0.01208144 0.         0.         0.0154231  0.         0.         0.         0.         0.         0.         0.         0.01256413 0.         0.         0.         0.         0.         0.01261081 0.         0.93523908 0.         0.         0.01208144],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
60,0.008977573004630026,0.149869,0.004176032384658537,0.524,0.8688126969536234,2.1509450273556197,[0.         0.         0.         0.         0.         0.         0.         0.         0.01208144 0.         0.         0.0154231  0.         0.         0.         0.         0.         0.         0.         0.01256413 0.         0.         0.         0.         0.         0.01261081 0.         0.93523908 0.         0.         0.01208144],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
70,0.008977573004630026,0.149869,0.004176032384658537,0.528,0.8637209108575947,6.963540378145821,[0.         0.         0.         0.         0.         0.         0.         0.         0.01208144 0.         0.         0.0154231  0.         0.         0.         0.         0.         0.         0.         0.01256413 0.         0.         0.         0.         0.         0.01261081 0.         0.93523908 0.         0.         0.01208144],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
80,0.008977573004630026,0.149869,0.004176032384658537,0.532,0.8586589658144633,0.9417606073214624,[0.         0.         0.         0.         0.         0.         0.         0.         0.01208144 0.         0.         0.0154231  0.         0.         0.         0.         0.         0.         0.         0.01256413 0.         0.         0.         0.         0.         0.01261081 0.         0.93523908 0.         0.         0.01208144],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
90,0.00807573919367238,0.134673,0.0035420538460827315,0.536,0.8536266869369854,3.019696341884654,[0.         0.         0.         0.         0.93686836 0.         0.         0.         0.01183826 0.         0.         0.         0.         0.01507613 0.         0.01183826 0.01254074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183826 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
100,0.00807573919367238,0.134673,0.0035420538460827315,0.54,0.8486239003628652,-4.19437937460913,[0.         0.         0.         0.         0.93686836 0.         0.         0.         0.01183826 0.         0.         0.         0.         0.01507613 0.         0.01183826 0.01254074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183826 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
110,0.00807573919367238,0.134673,0.0035420538460827315,0.544,0.8436504332487491,2.6918774519864885,[0.         0.         0.         0.         0.93686836 0.         0.         0.         0.01183826 0.         0.         0.         0.         0.01507613 0.         0.01183826 0.01254074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183826 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_04,10
