iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07949676796813981,0.006971984145541469,0.4,13.193336205075099,[0.         0.         0.         0.         0.         0.         0.         0.         0.01407707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067671 0.         0.         0.         0.         0.         0.95564175 0.         0.         0.         0.01960448 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025378754172669014,0.004715589061906091,0.4,0.7004428029333037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01813891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256965 0.         0.         0.         0.         0.02565285 0.94363859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025378754172669014,0.004715589061906091,0.4,-7.0104451237601175,[0.         0.         0.         0.         0.         0.         0.         0.         0.01813891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256965 0.         0.         0.         0.         0.02565285 0.94363859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020794984397843375,0.004641108475251021,0.4,11.40861079701323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861982 0.         0.         0.         0.         0.         0.01906814 0.         0.         0.         0.         0.         0.93881661 0.         0.02349543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020469560981035778,0.004646998677308609,0.4,12.903760445538994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020469560981035778,0.004646998677308609,0.4,-9.14584958228687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020469560981035778,0.004646998677308609,0.4,3.3821793995627285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020469560981035778,0.004646998677308609,0.4,-14.093616320730774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020469560981035778,0.004646998677308609,0.4,-1.338767755177609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020469560981035778,0.004646998677308609,0.4,-6.983442038384297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020469560981035778,0.004646998677308609,0.4,-6.481201077997624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348752 0.         0.         0.         0.         0.         0.         0.         0.02082192 0.         0.         0.         0.         0.01182943 0.         0.         0.94386113 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
