iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,-0.09149684354209123,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,0.042561148851492314,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,0.038558022319211856,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,-0.011749591692915484,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,-0.027907143649298184,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,0.038434480571360466,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,0.034417685711567746,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,0.017506762878807477,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,-0.01577701824359315,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07808038819151575,0.161345,0.005184223616968478,0.5,0.5,-0.015647396791872218,[0.02224655 0.         0.         0.         0.20821038 0.         0.01609404 0.         0.         0.         0.16096226 0.         0.         0.01889074 0.17981545 0.         0.         0.         0.         0.         0.         0.         0.         0.09281612 0.         0.05397817 0.05478811 0.19219818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
