iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04101428597374553,0.172941,0.002844362641930878,0.5004,0.8994711474430547,2.4794698808497326,[0.         0.         0.         0.         0.01859193 0.         0.         0.         0.         0.         0.         0.01326362 0.         0.         0.         0.         0.         0.         0.         0.01326362 0.         0.         0.         0.         0.01326362 0.9114586  0.01382985 0.         0.         0.         0.01632877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
10,0.021169188255490256,0.172262,0.0033223880951862347,0.504,0.894725436791504,-1.5109254783794075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208153 0.         0.         0.         0.01208153 0.         0.01208153 0.         0.01208153 0.         0.         0.         0.         0.         0.         0.01636532 0.         0.92074932 0.         0.         0.01455925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
20,0.017990387261231172,0.170387,0.004155051350682008,0.508,0.8894817858241639,-5.580263706197623,[0.03673657 0.         0.         0.         0.         0.         0.         0.01148745 0.         0.         0.         0.         0.01162387 0.01768748 0.         0.         0.01135972 0.         0.         0.01172063 0.         0.         0.         0.         0.         0.         0.         0.89938428 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
30,0.017990387261231172,0.170387,0.004155051350682008,0.512,0.8842688659329022,9.635055832781093,[0.03673657 0.         0.         0.         0.         0.         0.         0.01148745 0.         0.         0.         0.         0.01162387 0.01768748 0.         0.         0.01135972 0.         0.         0.01172063 0.         0.         0.         0.         0.         0.         0.         0.89938428 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
40,0.012114992160584018,0.164988,0.004152429564075819,0.516,0.879086497014382,2.6199689417246668,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
50,0.012114992160584018,0.164988,0.004152429564075819,0.52,0.8739345000207845,-8.670738872566869,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
60,0.012114992160584018,0.164988,0.004152429564075819,0.524,0.8688126969536234,-1.722856668837587,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
70,0.012114992160584018,0.164988,0.004152429564075819,0.528,0.8637209108575947,4.960092480190692,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
80,0.012114992160584018,0.164988,0.004152429564075819,0.532,0.8586589658144633,-5.686453546308865,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
90,0.012114992160584018,0.164988,0.004152429564075819,0.536,0.8536266869369854,4.350181359285429,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
100,0.012114992160584018,0.164988,0.004152429564075819,0.54,0.8486239003628652,-4.043023345156603,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
110,0.012114992160584018,0.164988,0.004152429564075819,0.544,0.8436504332487491,-0.15871985221808693,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
120,0.012114992160584018,0.164988,0.004152429564075819,0.548,0.8387061137642541,2.487602847882349,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
130,0.012114992160584018,0.164988,0.004152429564075819,0.552,0.83379077108603,-1.9225169086285636,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
140,0.012114992160584018,0.164988,0.004152429564075819,0.556,0.828904235391859,-1.1774660052674686,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
150,0.012114992160584018,0.164988,0.004152429564075819,0.56,0.8240463378547874,-3.6792159456480578,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
160,0.012114992160584018,0.164988,0.004152429564075819,0.5640000000000001,0.8192169106372932,4.919209942540395,[0.         0.         0.         0.         0.         0.         0.         0.01309749 0.01144183 0.         0.01344355 0.         0.         0.         0.         0.         0.01139611 0.         0.         0.         0.         0.         0.         0.         0.         0.91918845 0.01144947 0.0199831  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_03,10
