iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17593687617148904,0.0044647965872272365,0.4,0.05348284885419199,[0.01954183 0.         0.         0.         0.         0.01117906 0.         0.         0.         0.01919938 0.         0.         0.         0.         0.02562096 0.         0.         0.         0.0137728  0.         0.01100933 0.         0.         0.         0.         0.88855772 0.         0.01111893 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04715653446979277,0.0025696673103731155,0.4,-9.007374778434947,[0.         0.         0.01852568 0.         0.01788409 0.         0.         0.         0.01590492 0.         0.         0.         0.         0.01771509 0.         0.         0.         0.         0.         0.01625024 0.         0.         0.         0.         0.         0.01964152 0.01787041 0.87620806 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03531385980809452,0.0027559106784399326,0.4,9.718587068152567,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03531385980809452,0.0027559106784399326,0.4,18.971326789116386,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03531385980809452,0.0027559106784399326,0.4,7.6908527046791955,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03531385980809452,0.0027559106784399326,0.4,5.749853949753798,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03531385980809452,0.0027559106784399326,0.4,4.731338043758071,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03531385980809452,0.0027559106784399326,0.4,12.449690983580242,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03531385980809452,0.0027559106784399326,0.4,0.7142289868084186,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03531385980809452,0.0027559106784399326,0.4,14.39936708613623,[0.         0.         0.         0.         0.01077185 0.         0.01472843 0.         0.01859844 0.         0.02129525 0.01407449 0.         0.         0.         0.         0.01934601 0.         0.         0.         0.         0.01691967 0.         0.         0.         0.         0.         0.88426587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
