iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10932350294420616,0.005645464161128817,0.4,11.677636639875457,[0.         0.         0.         0.         0.         0.         0.         0.01154958 0.         0.         0.016529   0.01247278 0.         0.01713152 0.         0.         0.         0.         0.02054131 0.         0.         0.         0.         0.         0.         0.9217758  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05372136603522027,0.0049868251278608325,0.4,-5.075526042094582,[0.         0.         0.         0.         0.92642972 0.         0.         0.         0.         0.01073348 0.         0.         0.         0.         0.         0.         0.         0.0125371  0.         0.         0.01659711 0.         0.         0.         0.         0.01576995 0.         0.01793264 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039232572422545256,0.0098964034549655,0.4,-5.590331145274748,[0.         0.         0.         0.         0.         0.02580035 0.         0.01752592 0.02073431 0.         0.         0.         0.         0.         0.01590469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90930101 0.         0.         0.01073373 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033127305628764446,0.0100500947224572,0.4,-12.685556015132306,[0.         0.         0.         0.         0.01094791 0.         0.         0.         0.         0.02621803 0.01755566 0.         0.         0.         0.         0.         0.         0.         0.01089698 0.         0.01088783 0.         0.         0.         0.         0.92349358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022585158055675625,0.004929140943021989,0.4,18.18259730705252,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022585158055675625,0.004929140943021989,0.4,1.866184305805201,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022585158055675625,0.004929140943021989,0.4,-2.920269839009135,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022585158055675625,0.004929140943021989,0.4,10.745221416042781,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022585158055675625,0.004929140943021989,0.4,11.3886190360515,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022585158055675625,0.004929140943021989,0.4,-1.8041148818241242,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022585158055675625,0.004929140943021989,0.4,-9.909960380109125,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022585158055675625,0.004929140943021989,0.4,3.468688510575274,[0.01091541 0.         0.         0.         0.02429374 0.         0.         0.         0.0204356  0.         0.01139508 0.02438607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9085741  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022276393535409514,0.004979156161682053,0.4,-3.6180217900992795,[0.         0.01447532 0.         0.         0.03589627 0.         0.         0.         0.01368893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90943313 0.01511437 0.         0.         0.01139198 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
