iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14373007586102413,0.00607340182193797,0.4,27.659758506030148,[0.         0.         0.         0.         0.88541883 0.01378599 0.         0.01118022 0.         0.         0.         0.         0.         0.018668   0.         0.         0.         0.         0.01210912 0.         0.         0.         0.         0.         0.         0.01052737 0.01776658 0.         0.         0.01429765 0.01624624],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.049303258601913945,0.009743959647102798,0.4,0.8505783891635181,[0.         0.         0.         0.         0.84370634 0.         0.         0.         0.0257647  0.01237997 0.         0.         0.01204073 0.         0.         0.02123064 0.         0.         0.         0.02519614 0.02352057 0.         0.         0.01351214 0.02264878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.049303258601913945,0.009743959647102798,0.4,12.381287273985377,[0.         0.         0.         0.         0.84370634 0.         0.         0.         0.0257647  0.01237997 0.         0.         0.01204073 0.         0.         0.02123064 0.         0.         0.         0.02519614 0.02352057 0.         0.         0.01351214 0.02264878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.049303258601913945,0.009743959647102798,0.4,7.351698249965578,[0.         0.         0.         0.         0.84370634 0.         0.         0.         0.0257647  0.01237997 0.         0.         0.01204073 0.         0.         0.02123064 0.         0.         0.         0.02519614 0.02352057 0.         0.         0.01351214 0.02264878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.049303258601913945,0.009743959647102798,0.4,-6.3459806850624645,[0.         0.         0.         0.         0.84370634 0.         0.         0.         0.0257647  0.01237997 0.         0.         0.01204073 0.         0.         0.02123064 0.         0.         0.         0.02519614 0.02352057 0.         0.         0.01351214 0.02264878 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04853650532496365,0.009863378834119042,0.4,-1.602437521415996,[0.         0.         0.         0.01475724 0.85693279 0.         0.         0.         0.01746106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164421 0.02130273 0.         0.01095699 0.         0.02198826 0.         0.01600682 0.         0.         0.0189499  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04853650532496365,0.009863378834119042,0.4,17.501950308612223,[0.         0.         0.         0.01475724 0.85693279 0.         0.         0.         0.01746106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164421 0.02130273 0.         0.01095699 0.         0.02198826 0.         0.01600682 0.         0.         0.0189499  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.042831033484336624,0.009884299915169507,0.4,6.180956278491024,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.042831033484336624,0.009884299915169507,0.4,14.171638530110599,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.042831033484336624,0.009884299915169507,0.4,1.956229150606283,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.042831033484336624,0.009884299915169507,0.4,-0.282361453954736,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.042831033484336624,0.009884299915169507,0.4,18.462837649047643,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.042831033484336624,0.009884299915169507,0.4,-0.5722609280326983,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.042831033484336624,0.009884299915169507,0.4,9.9630836704786,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.042831033484336624,0.009884299915169507,0.4,19.854864732570295,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.042831033484336624,0.009884299915169507,0.4,4.894482061919062,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.042831033484336624,0.009884299915169507,0.4,-3.2443083452466617,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.042831033484336624,0.009884299915169507,0.4,7.135737111531181,[0.         0.         0.         0.01965936 0.86193476 0.         0.         0.         0.01953619 0.         0.         0.         0.         0.01085417 0.022463   0.         0.02112788 0.         0.         0.         0.         0.0158632  0.         0.         0.         0.         0.01531984 0.         0.01324161 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
