iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08933592963659708,0.133734,0.005009969885634118,0.1004,0.69863918733465,-0.01525703013658003,[0.         0.         0.         0.         0.04647674 0.         0.         0.02752371 0.         0.         0.03059994 0.         0.03239618 0.         0.06687754 0.         0.0295804  0.         0.         0.         0.02865105 0.         0.         0.         0.         0.73789444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
10,0.0821246642550058,0.193617,0.0029520802908330947,0.10400000000000001,0.6865103033060405,-0.011761398834122045,[0.         0.049989   0.         0.         0.03620901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290773  0.         0.         0.         0.03206275 0.         0.05313747 0.         0.         0.66961443 0.03602078 0.09388925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
20,0.0821246642550058,0.193617,0.0029520802908330947,0.10800000000000001,0.6732805664933595,-0.023010506013661156,[0.         0.049989   0.         0.         0.03620901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290773  0.         0.         0.         0.03206275 0.         0.05313747 0.         0.         0.66961443 0.03602078 0.09388925 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
30,0.07419873316183583,0.185926,0.003047760659208987,0.112,0.6603057798763129,-0.015928878424012343,[0.         0.         0.         0.         0.06142728 0.         0.         0.         0.         0.         0.02001867 0.         0.02001867 0.         0.         0.         0.03135586 0.         0.         0.         0.         0.         0.05601901 0.         0.         0.66051111 0.04170948 0.10893992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
40,0.07419873316183583,0.185926,0.003047760659208987,0.116,0.6475810303108847,-0.05192923260813312,[0.         0.         0.         0.         0.06142728 0.         0.         0.         0.         0.         0.02001867 0.         0.02001867 0.         0.         0.         0.03135586 0.         0.         0.         0.         0.         0.05601901 0.         0.         0.66051111 0.04170948 0.10893992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
50,0.07419873316183583,0.185926,0.003047760659208987,0.12000000000000001,0.6351014993342337,-0.035438250802211836,[0.         0.         0.         0.         0.06142728 0.         0.         0.         0.         0.         0.02001867 0.         0.02001867 0.         0.         0.         0.03135586 0.         0.         0.         0.         0.         0.05601901 0.         0.         0.66051111 0.04170948 0.10893992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
60,0.0740662275086271,0.181781,0.0034070450289649026,0.124,0.622862461340094,-0.009097469456971685,[0.         0.         0.         0.         0.06021584 0.         0.         0.02354075 0.         0.         0.         0.         0.         0.         0.06928726 0.         0.         0.         0.         0.         0.02354075 0.         0.         0.         0.         0.64929897 0.02653975 0.09875556 0.04882112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
70,0.0740662275086271,0.181781,0.0034070450289649026,0.128,0.6108592817893356,-0.011141663884557647,[0.         0.         0.         0.         0.06021584 0.         0.         0.02354075 0.         0.         0.         0.         0.         0.         0.06928726 0.         0.         0.         0.         0.         0.02354075 0.         0.         0.         0.         0.64929897 0.02653975 0.09875556 0.04882112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
80,0.0740662275086271,0.181781,0.0034070450289649026,0.132,0.5990874154550098,0.024160110442167752,[0.         0.         0.         0.         0.06021584 0.         0.         0.02354075 0.         0.         0.         0.         0.         0.         0.06928726 0.         0.         0.         0.         0.         0.02354075 0.         0.         0.         0.         0.64929897 0.02653975 0.09875556 0.04882112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
90,0.0740662275086271,0.181781,0.0034070450289649026,0.136,0.5875424047012152,-0.03406819321930508,[0.         0.         0.         0.         0.06021584 0.         0.         0.02354075 0.         0.         0.         0.         0.         0.         0.06928726 0.         0.         0.         0.         0.         0.02354075 0.         0.         0.         0.         0.64929897 0.02653975 0.09875556 0.04882112 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
