iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13681124124095365,0.0035674230724590267,0.4,-10.94816986761826,[0.         0.         0.01140356 0.         0.03183968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302778 0.         0.         0.         0.         0.02086195 0.         0.91286704 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024967687990708528,0.004607922108601219,0.4,15.37248279331411,[0.         0.         0.         0.         0.         0.01372528 0.         0.         0.         0.         0.         0.         0.         0.         0.01074464 0.         0.0264876  0.         0.         0.         0.         0.02460063 0.         0.         0.         0.92444185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024967687990708528,0.004607922108601219,0.4,-2.231240922386504,[0.         0.         0.         0.         0.         0.01372528 0.         0.         0.         0.         0.         0.         0.         0.         0.01074464 0.         0.0264876  0.         0.         0.         0.         0.02460063 0.         0.         0.         0.92444185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024967687990708528,0.004607922108601219,0.4,-14.20681314467073,[0.         0.         0.         0.         0.         0.01372528 0.         0.         0.         0.         0.         0.         0.         0.         0.01074464 0.         0.0264876  0.         0.         0.         0.         0.02460063 0.         0.         0.         0.92444185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02001127008178465,0.004709951107198178,0.4,1.1072444097890908,[0.         0.         0.         0.         0.         0.         0.         0.         0.02608689 0.         0.         0.         0.         0.         0.         0.         0.0206079  0.01155409 0.         0.02364257 0.         0.         0.         0.         0.         0.91810855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02001127008178465,0.004709951107198178,0.4,-11.983454511494278,[0.         0.         0.         0.         0.         0.         0.         0.         0.02608689 0.         0.         0.         0.         0.         0.         0.         0.0206079  0.01155409 0.         0.02364257 0.         0.         0.         0.         0.         0.91810855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02001127008178465,0.004709951107198178,0.4,-2.006165661564801,[0.         0.         0.         0.         0.         0.         0.         0.         0.02608689 0.         0.         0.         0.         0.         0.         0.         0.0206079  0.01155409 0.         0.02364257 0.         0.         0.         0.         0.         0.91810855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02001127008178465,0.004709951107198178,0.4,-4.8687277395567135,[0.         0.         0.         0.         0.         0.         0.         0.         0.02608689 0.         0.         0.         0.         0.         0.         0.         0.0206079  0.01155409 0.         0.02364257 0.         0.         0.         0.         0.         0.91810855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02001127008178465,0.004709951107198178,0.4,4.883266138040877,[0.         0.         0.         0.         0.         0.         0.         0.         0.02608689 0.         0.         0.         0.         0.         0.         0.         0.0206079  0.01155409 0.         0.02364257 0.         0.         0.         0.         0.         0.91810855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02001127008178465,0.004709951107198178,0.4,-10.881931945291958,[0.         0.         0.         0.         0.         0.         0.         0.         0.02608689 0.         0.         0.         0.         0.         0.         0.         0.0206079  0.01155409 0.         0.02364257 0.         0.         0.         0.         0.         0.91810855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
